1549143663.5248870850, -0.0964736281417,-0.407405769172,-0.312413936107,2.5160123879
1549143663.5349290371, -0.0964736281417,-0.393650506871,-0.314159265359,2.4348303513
1549143663.5449290276, -0.0752612971884,-0.305297644715,-0.315904594611,2.76339753762
1549143663.5649750233, -0.043442803105,-0.174394601751,-0.312413936107,3.00114573853
1549143663.6249790192, -0.0248820176275,0.058163444755,-0.307177948351,3.60141543419
1549143663.6449229717, -0.0354881831041,0.146963432513,-0.277507351067,3.73146358123
1549143663.6549890041, -0.0354881831041,0.257053445436,-0.265290046303,3.95906791077
1549143663.6650910378, -0.0248820176275,0.338893189218,-0.251327412287,4.38672218487
1549143663.6850030422, -0.00897277293243,0.484614513922,-0.246091424531,5.11958496051
1549143663.7050778866, -0.00632123214992,0.616091187174,-0.225147473507,5.26243068684
1549143663.7153110504, -0.00632123214992,0.687411868498,-0.195476876223,5.48054189224
1549143663.7249999046, 0.0201941780218,0.771331551574,-0.183259571459,5.65875992845
1549143663.7348179817, 0.0201941780218,0.836409693402,-0.169296937443,5.7294643641
1549143663.7450339794, 0.0228457188043,0.940230583731,-0.153588974176,5.97945154917
1549143663.7548389435, 0.0228457188043,1.19616813459,-0.137881010908,6.49431764666
1549143663.7651159763, 0.0626188328886,1.26333180054,-0.12217304764,6.51939576008
1549143663.7748808861, 0.0626188328886,1.26650480802,-0.11344640138,6.47315070361
1549143663.7850329876, 0.0705734528894,1.29507902472,-0.0994837673637,6.3417868563
1549143663.7948789597, 0.0705734528894,1.30253291171,-0.0907571211037,6.09568903659
1549143663.8048870564, 0.0546642081944,1.24155302742,-0.0820304748437,5.88464770389
1549143663.8153309822, 0.0546642081944,1.20403719767,-0.0715584993318,5.46192687226
1549143663.8848729134, 0.0758765391477,0.829689915808,-0.0628318530718,3.43651218294
1549143663.9048841000, 0.0387549634994,0.687597630225,-0.0366519142919,2.92264722293
1549143663.9251489639, 0.0440580450644,0.562024847015,-0.0366519142919,2.28110735068
1549143663.9452009201, 0.0334518819343,0.440086857584,-0.0366519142919,1.61609575899
1549143663.9548900127, 0.0334518819343,0.404662769162,-0.0383972435439,1.05028123086
1549143663.9649341106, 0.0573157513235,0.312234610615,-0.0366519142919,0.51645445425
1549143663.9749329090, 0.0573157513235,0.275723534634,-0.0401425727959,0.0583542580857
1549143663.9848690033, 0.0626188328886,0.238847045258,-0.0383972435439,-0.312861281074
1549143663.9949359894, 0.0626188328886,0.183671565441,-0.0366519142919,-0.970993730225
1549143664.0048570633, 0.0361034227168,0.119715873119,-0.0366519142919,-1.65580317986
1549143664.0152919292, 0.0361034227168,0.0,-0.0401425727959,-2.29151895007
1549143664.0249209404, 0.0440580450644,0.0,-0.0366519142919,-2.57178210125
1549143664.0348949432, 0.0440580450644,0.0,-0.0366519142919,-2.78731725745
1549143664.0449249744, 0.0414065066285,0.0175015873914,-0.0366519142919,-3.07688130569
1549143664.1249260902, 0.0520126697585,-0.0205289286563,-0.0366519142919,-3.28759610784
1549143664.1448900700, 0.0493611266294,0.0,-0.0401425727959,-3.32653496311
1549143664.1548988819, 0.0493611266294,0.0,-0.0401425727959,-3.33274955899
1549143664.1649229527, 0.0520126697585,0.0,-0.0383972435439,-3.40908985191
1549143664.1748590469, 0.0520126697585,0.0,-0.0366519142919,-3.42789781706
1549143664.1848740578, 0.0467095881935,0.019390716494,-0.0366519142919,-3.21632662792
1549143664.1949319839, 0.0467095881935,0.0,-0.0366519142919,-3.17184936856
1549143664.2049028873, 0.0387549634994,0.0,-0.0366519142919,-2.59253814722
1549143664.2153260708, 0.0387549634994,-0.0193462101103,-0.0366519142919,-2.27721734421
1549143664.2248680592, 0.0573157513235,-0.00969934051504,-0.0401425727959,-1.90753340921
1549143664.2348980904, 0.0573157513235,0.0317413387054,-0.0383972435439,-1.40955991567
1549143664.2451550961, 0.0440580450644,0.0174071590066,-0.0366519142919,-1.33414465748
1549143664.2748401165, 0.0440580450644,0.0,-0.0383972435439,-1.00751390651
1549143664.2848839760, 0.0493611266294,-0.0290982721477,-0.0383972435439,-0.983451387216
1549143664.3049058914, 0.0414065066285,-0.0402623206801,-0.0401425727959,-0.872116235023
1549143664.3153550625, 0.0414065066285,-0.0133761175108,-0.0418879020479,-0.614968644165
1549143664.3848850727, 0.0546642081944,0.0,-0.0383972435439,-0.315018551668
1549143664.3949019909, 0.0546642081944,-0.00918598677267,-0.0366519142919,-0.0241984807591
1549143664.4049050808, 0.0414065066285,0.0,-0.0383972435439,0.0
1549143664.4153249264, 0.0414065066285,-0.00916390822493,-0.0401425727959,-0.0240882912259
1549143664.4248900414, 0.0414065066285,0.0,-0.0401425727959,-0.0460610432789
1549143664.4350619316, 0.0414065066285,0.0,-0.0366519142919,0.0661933447153
1549143664.4450020790, 0.0414065066285,0.0102568707263,-0.0383972435439,0.034176808715
1549143664.4549150467, 0.0414065066285,0.0205295331578,-0.0366519142919,0.0684280901095
1549143664.4649050236, 0.0493611266294,0.0109083669922,-0.0366519142919,0.0363633965145
1549143664.4749200344, 0.0493611266294,0.0109380475611,-0.0401425727959,0.0364527480006
1549143664.4849729538, 0.0440580450644,-0.017437967844,-0.0366519142919,-0.122721825457
1549143664.4949560165, 0.0440580450644,0.0,-0.0383972435439,0.0
1549143664.5049679279, 0.0281488003693,0.0,-0.0383972435439,0.0
1549143664.5153679848, 0.0281488003693,0.0348915612935,-0.0401425727959,0.18076731575
1549143664.5249431133, 0.0493611266294,-0.0348880692522,-0.0366519142919,-0.0839414286102
1549143664.5349659920, 0.0493611266294,-0.0349401064509,-0.0401425727959,-0.222221186599
1549143664.5449550152, 0.0467095881935,-0.0174615105752,-0.0418879020479,-0.116306467604
1549143664.5649709702, 0.0573157513235,-0.0158585671456,-0.0383972435439,-0.0546600506149
1549143664.6248650551, 0.0546642081944,-0.0218220668691,-0.0383972435439,0.0214017947638
1549143664.6349580288, 0.0546642081944,0.0,-0.0436332312999,0.121987759268
1549143664.6649630070, 0.0493611266294,0.00969680946913,-0.0366519142919,0.0659965751456
1549143664.6849079132, 0.0493611266294,0.00918826967571,-0.0366519142919,0.0306252339335
1549143664.6949648857, 0.0493611266294,0.00918609051638,-0.0366519142919,0.0612274213378
1549143664.7049961090, 0.0467095881935,0.0,-0.0383972435439,0.0
1549143664.7154409885, 0.0467095881935,-0.0091619355336,-0.0366519142919,6.57309483257e-06
1549143664.7249510288, 0.0573157513235,0.027560000739,-0.0418879020479,0.091847997206
1549143664.7349090576, 0.0573157513235,0.00918816588278,-0.0366519142919,0.0306428345842
1549143664.7449829578, 0.0334518819343,0.00969562791028,-0.0366519142919,-0.00187092863465
1549143664.7548680305, 0.0334518819343,0.0537012093998,-0.0366519142919,0.110589585793
1549143664.7649970055, 0.0308003411518,0.0,-0.0366519142919,-0.0363500781446
1549143664.7750210762, 0.0308003411518,0.0,-0.0366519142919,-0.0364478826723
1549143664.7849531174, 0.017542636066,-0.0523362194101,-0.0366519142919,-0.116335197469
1549143664.7949759960, 0.017542636066,-0.0174513536212,-0.0418879020479,-0.0581673048962
1549143664.8049860001, -0.00101815029157,-0.0174550570425,-0.0401425727959,-0.0581800186859
1549143664.8154220581, -0.00101815029157,0.0174565971297,-0.0383972435439,-0.0581060739153
1549143664.8649809361, -0.0248820176275,-0.0124639749219,-0.0401425727959,0.0659458825807
1549143664.8849558830, -0.0487458893633,-0.0232637944487,-0.0383972435439,0.0333618550157
1549143664.8949840069, -0.0487458893633,-0.0116354469728,-0.0401425727959,0.0166445172843
1549143664.9049980640, -0.0779128356243,-0.069752702163,-0.0383972435439,-0.15849953132
1549143664.9350330830, -0.0699582156234,-0.143702500594,-0.0471238898038,-0.392949700713
1549143664.9650130272, -0.0885189987543,-0.248030980042,-0.0610865238198,-0.751483786781
1549143664.9750258923, -0.0885189987543,-0.25710793713,-0.0837758040957,-0.86048591838
1549143664.9849140644, -0.101776705013,-0.303234974453,-0.0907571211037,-1.04138946111
1549143665.0049700737, -0.128292117532,-0.418912379228,-0.0977384381117,-1.38093969498
1549143665.0153820515, -0.128292117532,-0.453876395861,-0.12217304764,-1.46229688196
1549143665.0350160599, -0.122989031274,-0.677458445292,-0.1308996939,-2.09120350648
1549143665.0449750423, -0.141549823791,-0.752583121306,-0.153588974176,-2.43776432108
1549143665.0549929142, -0.141549823791,-0.828985244477,-0.160570291183,-2.61860569698
1549143665.0650100708, -0.136246737533,-0.861691654894,-0.171042266695,-2.72285455673
1549143665.1249830723, -0.152155986921,-0.937212917683,-0.185004900711,-2.67731384935
1549143665.1349310875, -0.152155986921,-0.975801387116,-0.239110107523,-2.63777098276
1549143665.1448900700, -0.173368303795,-0.986385772776,-0.249582083035,-2.66685174865
1549143665.1649849415, -0.165413683794,-0.988630624757,-0.258308729295,-2.46372631433
1549143665.1749200821, -0.165413683794,-0.955078625597,-0.275762021815,-2.4678033067
1549143665.1849949360, -0.165413683794,-0.956976947202,-0.284488668075,-2.47236788752
1549143665.1949439049, -0.165413683794,-0.916711265424,-0.293215314335,-2.46143369743
1549143665.2049388885, -0.178671390053,-0.916504951863,-0.300196631343,-2.65927291977
1549143665.2153930664, -0.178671390053,-0.881368673701,-0.307177948351,-2.59687747751
1549143665.2249319553, -0.170716770052,-0.862177251769,-0.312413936107,-2.57780601085
1549143665.2449500561, -0.181322942569,-0.785614313423,-0.322885911619,-2.10577266212
1549143665.2549369335, -0.181322942569,-0.785359903127,-0.333357887131,-2.00578205426
1549143665.2649331093, -0.170716770052,-0.756038181109,-0.343829862643,-1.69380855568
1549143665.2749760151, -0.170716770052,-0.729924192554,-0.349065850399,-1.57631625871
1549143665.2850480080, -0.162762150051,-0.744865339047,-0.356047167407,-1.47144424705
1549143665.2949380875, -0.162762150051,-0.730242352665,-0.366519142919,-1.07367005552
1549143665.3049960136, -0.162762150051,-0.729519374894,-0.373500459927,-0.951759980646
1549143665.3154270649, -0.162762150051,-0.758233205275,-0.380481776935,-0.288058451833
1549143665.3649559021, -0.165413683794,-0.851876302057,-0.390953752447,-0.310309750483
1549143665.3849411011, -0.162762150051,-0.894430115258,-0.439822971503,-0.198348932906
1549143665.4050469398, -0.170716770052,-0.948448472851,-0.466002910282,-0.255139444732
1549143665.4154059887, -0.170716770052,-0.935372340213,-0.485201532054,0.00633757656995
1549143665.4249279499, -0.152155986921,-0.981779362815,-0.493928178314,-0.0206139323344
1549143665.4349920750, -0.152155986921,-1.01437081104,-0.506145483078,-0.0964662007903
1549143665.4450259209, -0.170716770052,-1.036432317,-0.518362787842,-0.170695347347
1549143665.4549798965, -0.170716770052,-1.05782944103,-0.532325421858,-0.366888822086
1549143665.4749450684, -0.170716770052,-1.10912978909,-0.54279739737,-0.524755207539
1549143665.4849810600, -0.162762150051,-1.10142040485,-0.56897733615,-0.63684647346
1549143665.5049009323, -0.173368303795,-1.197267298,-0.57770398241,-0.935992909699
1549143665.5154590607, -0.173368303795,-1.1767650571,-0.607374579694,-0.984438053798
1549143665.5249838829, -0.165413683794,-1.19326868785,-0.619591884458,-1.10344712254
1549143665.5350129604, -0.165413683794,-1.24033728352,-0.628318530718,-1.56767019591
1549143665.5650100708, -0.17601985631,-1.25839224395,-0.642281164734,-1.52555085865
1549143665.6250059605, -0.165413683794,-1.21245592478,-0.68242373753,-1.26757055462
1549143665.6349520683, -0.165413683794,-1.22220554473,-0.748746249106,-1.36753916752
1549143665.6449899673, -0.173368303795,-1.23085117953,-0.764454212374,-1.35017834908
1549143665.6554379463, -0.173368303795,-1.20872446029,-0.776671517137,-1.32727404983
1549143665.6749899387, -0.160110597535,-1.23085890174,-0.787143492649,-1.35499394137
1549143665.6849670410, -0.157459063793,-1.18251108038,-0.811578102177,-1.14812443179
1549143665.6949040890, -0.157459063793,-1.18660389064,-0.820304748437,-1.01448530982
1549143665.7050669193, -0.178671390053,-1.2114753329,-0.832522053201,-0.990376906711
1549143665.7155299187, -0.178671390053,-1.19889471527,-0.846484687217,-0.806634371307
1549143665.7249550819, -0.162762150051,-1.17850227321,-0.858701991981,-0.785432547854
1549143665.7552890778, -0.173368303795,-1.24586841186,-0.870919296745,-0.799395046142
1549143665.7650249004, -0.165413683794,-1.22104638884,-0.911061869541,-0.626227338168
1549143665.7749989033, -0.165413683794,-1.19479712928,-0.923279174305,-0.479932663326
1549143665.7849900723, -0.162762150051,-1.21248209206,-0.932005820565,-0.468629946624
1549143665.7950060368, -0.162762150051,-1.20702414345,-0.944223125329,-0.30586158271
1549143665.8050220013, -0.162762150051,-1.23570892956,-0.956440430093,-0.419597955758
1549143665.8154149055, -0.162762150051,-1.2600001331,-0.968657734857,-0.202029024471
1549143665.8850131035, -0.168065236309,-1.28029089553,-0.984365698125,-0.280137209805
1549143665.8950068951, -0.168065236309,-1.2836379679,-1.07686814848,-0.244226107758
1549143665.9050459862, -0.173368303795,-1.27926206068,-1.08908545324,-0.10519271106
1549143665.9350700378, -0.165413683794,-1.30088369569,-1.10130275801,-0.114823151702
1549143665.9450249672, -0.17601985631,-1.30899645352,-1.14493598931,-0.30167123424
1549143665.9550449848, -0.17601985631,-1.33774328611,-1.15889862332,-0.360950634757
1549143665.9650158882, -0.162762150051,-1.32819899326,-1.17286125734,-0.304187277909
1549143665.9749720097, -0.162762150051,-1.35773497257,-1.18333323285,-0.46633686161
1549143665.9850020409, -0.162762150051,-1.3576288561,-1.20078652537,-0.408919372809
1549143666.0050430298, -0.173368303795,-1.37138971128,-1.21300383014,-0.590105592173
1549143666.0154740810, -0.173368303795,-1.3913297724,-1.24441975667,-0.638630835143
1549143666.0249669552, -0.162762150051,-1.43698171416,-1.25838239069,-0.704927652355
1549143666.0350749493, -0.162762150051,-1.44964286985,-1.27583568321,-0.784703658529
1549143666.0449659824, -0.162762150051,-1.39758545905,-1.28979831722,-0.684611635124
1549143666.0650451183, -0.173368303795,-1.41057094028,-1.29852496348,-0.531716921854
1549143666.1155021191, -0.168065236309,-1.44667167094,-1.32819556077,-0.643765900053
1549143666.1250269413, -0.160110597535,-1.45070472345,-1.40499004786,-0.731105986876
1549143666.1349749565, -0.160110597535,-1.46168632745,-1.41546202337,-0.712042852685
1549143666.1449770927, -0.173368303795,-1.46194120282,-1.43466064514,-0.728394691555
1549143666.1555058956, -0.173368303795,-1.43836704196,-1.4468779499,-0.578223751982
1549143666.1650819778, -0.157459063793,-1.46991897118,-1.46084058392,-0.600339164615
1549143666.1750099659, -0.157459063793,-1.43075973334,-1.47829387644,-0.518863675139
1549143666.1949660778, -0.160110597535,-1.42996133744,-1.4905111812,-0.487810935489
1549143666.2051200867, -0.168065236309,-1.47120456355,-1.51843644924,-0.63965034821
1549143666.2250440121, -0.157459063793,-1.41808982212,-1.5341444125,-0.404195330766
1549143666.2450189590, -0.165413683794,-1.38799644109,-1.55508836353,-0.263338565823
1549143666.2650790215, -0.165413683794,-1.34589617668,-1.58475896081,-0.0262967597069
1549143666.2750129700, -0.165413683794,-1.29617835704,-1.60395758258,0.103293347264
1549143666.2950260639, -0.162762150051,-1.31438558978,-1.61617488735,0.135443942081
1549143666.3050909042, -0.173368303795,-1.29512675606,-1.64410015538,0.195264837966
1549143666.3154919147, -0.173368303795,-1.26481595819,-1.65457213089,0.343289212006
1549143666.3650939465, -0.160110597535,-1.23037259151,-1.66853476491,0.460377675312
1549143666.3750240803, -0.160110597535,-1.21164376759,-1.72438530097,0.643717640418
1549143666.3850820065, -0.157459063793,-1.15410071884,-1.73660260573,0.844389119973
1549143666.4050590992, -0.17601985631,-1.17315077787,-1.74183859349,0.623268456805
1549143666.4157350063, -0.17601985631,-1.11437027445,-1.76627320302,0.844622773475
1549143666.4250869751, -0.160110597535,-1.14531538768,-1.77499984928,0.97342062245
1549143666.4450631142, -0.168065236309,-1.14952490719,-1.78721715404,0.941080545887
1549143666.4554541111, -0.168065236309,-1.12055788321,-1.81165176357,1.06443255156
1549143666.4650599957, -0.162762150051,-1.10195196392,-1.82386906833,1.12467500024
1549143666.4750208855, -0.162762150051,-1.09405159711,-1.83085038534,1.07761906572
1549143666.4850769043, -0.160110597535,-1.09098572211,-1.84306769011,1.1841851784
1549143666.4950659275, -0.160110597535,-1.10498985323,-1.85528499487,1.01785287319
1549143666.5249850750, -0.160110597535,-1.12277474909,-1.86924762889,0.930814865086
1549143666.5350289345, -0.160110597535,-1.11458422335,-1.89891822617,1.08096628077
1549143666.5449960232, -0.168065236309,-1.16120327175,-1.91113553093,0.802890875638
1549143666.5650680065, -0.162762150051,-1.12214941616,-1.92509816495,0.830644637225
1549143666.6250579357, -0.165413683794,-1.01813802132,-1.94429678672,0.910492649349
1549143666.6350939274, -0.165413683794,-0.991002926778,-1.99491133503,0.847518937004
1549143666.6450779438, -0.160110597535,-0.988921302194,-2.00189265204,0.929760147826
1549143666.6552109718, -0.160110597535,-0.949232392004,-2.00887396905,0.9879307017
1549143666.6651279926, -0.146852900663,-0.911191102516,-2.0141099568,1.01140837014
1549143666.7049980164, -0.154807520664,-0.806436683259,-2.01934594456,1.24722221884
1549143666.7155299187, -0.154807520664,-0.732774172565,-2.03854456633,1.40634767756
1549143666.7250299454, -0.141549823791,-0.679756197293,-2.03854456633,1.39534460205
1549143666.7350330353, -0.141549823791,-0.596970032973,-2.04028989558,1.74614017015
1549143666.7450799942, -0.144201357534,-0.533259535065,-2.03854456633,1.76444385305
1549143666.7554059029, -0.144201357534,-0.348134010409,-2.04028989558,2.41336874839
1549143666.7750029564, -0.107079791272,-0.274444357283,-2.04028989558,2.65224273614
1549143666.7850780487, -0.0911705418835,-0.224399307111,-2.04028989558,2.7187302676
1549143666.7950479984, -0.0911705418835,-0.18721750181,-2.04028989558,2.77202338997
1549143666.8051550388, -0.0911705418835,-0.112178066265,-2.04028989558,2.97416526231
1549143666.8663120270, -0.0620035909292,-0.0108194523544,-2.03505390783,2.83333356632
1549143666.8850619793, -0.0620035909292,0.123539765558,-2.04028989558,3.15010783612
1549143666.8950130939, -0.0620035909292,0.143747246317,-2.01760061531,3.42277322402
1549143666.9050691128, -0.0620035909292,0.205289286563,-2.01585528605,3.56683837949
1549143666.9155058861, -0.0620035909292,0.245783675161,-2.00363798129,3.79743452955
1549143666.9249908924, -0.0460943462342,0.257294182794,-1.99840199353,3.83260874209
1549143666.9351100922, -0.0460943462342,0.348832272805,-1.99665666428,4.40883982161
1549143666.9450879097, -0.0487458893633,0.381767245099,-1.98443935952,4.42837684017
1549143666.9555630684, -0.0487458893633,0.456678794093,-1.97920337176,4.6559399527
1549143666.9650950432, -0.0275335607566,0.491057985521,-1.966986067,4.64783611255
1549143666.9750061035, -0.0275335607566,0.851034879746,-1.95651409149,5.68683595374
1549143666.9849898815, -0.0116243137149,0.890760136786,-1.94778744523,6.06159332196
1549143667.0050499439, -0.0116243137149,1.01512422568,-1.92858882345,6.0372279835
1549143667.0155029297, -0.0116243137149,1.0746924489,-1.90415421393,6.03997184224
1549143667.0250430107, 0.0201941780218,1.24282686907,-1.88495559215,6.34390903035
1549143667.0450880527, 0.0334518819343,1.4387317357,-1.86226631188,6.57312766966
1549143667.0555279255, 0.0334518819343,1.49287616283,-1.82386906833,6.13420553785
1549143667.1084959507, 0.0970888607145,1.21761165185,-1.80467044656,4.47402504578
1549143667.1155610085, 0.0970888607145,1.73444327444,-1.78023583703,5.92721205065
1549143667.1251230240, 0.112998110103,1.74502408213,-1.68947871593,5.8539466313
1549143667.1451079845, 0.105043490102,1.7032419282,-1.67726141117,5.34020963012
1549143667.1650910378, 0.118301196361,1.56991406793,-1.65806278939,5.29064446728
1549143667.1750850677, 0.118301196361,1.59100089425,-1.64584548463,5.05980795014
1549143667.1850650311, 0.120952730104,1.49250769779,-1.63362817987,4.65006531224
1549143667.1951670647, 0.120952730104,1.35420862545,-1.63188285061,3.96045312078
1549143667.2051138878, 0.120952730104,1.23243978342,-1.63188285061,3.40686756733
1549143667.2154738903, 0.120952730104,1.1239352813,-1.62664686286,2.98344861761
1549143667.2250819206, 0.0785280775836,1.28744750134,-1.62490153361,3.2369186811
1549143667.2350859642, 0.0785280775836,0.496475352747,-1.63013752136,0.39554785236
1549143667.2650640011, 0.0626188328886,0.336741180329,-1.63013752136,-0.387519393626
1549143667.2850520611, 0.0785280775836,0.1995459095,-1.63013752136,-0.911097615348
1549143667.3050849438, 0.0758765391477,0.112204621718,-1.63013752136,-2.23834480712
1549143667.3850059509, 0.0838311638419,0.0083142240332,-1.63013752136,-2.20602615802
1549143667.3951020241, 0.0838311638419,0.0,-1.63188285061,-2.60253509038
1549143667.4051110744, 0.0705734528894,0.0,-1.63188285061,-2.75839317876
1549143667.4156000614, 0.0705734528894,-0.0248756850186,-1.63188285061,-3.24588316048
1549143667.4250190258, 0.0732249960186,-0.00832913275627,-1.63188285061,-3.80874677531
1549143667.4350619316, 0.0732249960186,0.0,-1.62664686286,-3.93344506358
1549143667.4451611042, 0.0652703713244,0.0166162379042,-1.63013752136,-3.56732914424
1549143667.4651060104, 0.0811796207128,0.0174496272821,-1.62664686286,-4.91208181325
1549143667.4851260185, 0.0838311638419,-0.00872342045061,-1.62664686286,-4.87148031876
1549143667.4951269627, 0.0838311638419,0.0,-1.63188285061,-4.86614165138
1549143667.5051369667, 0.0679219144536,0.0435856445739,-1.63013752136,-4.48859490259
1549143667.5250229836, 0.0785280775836,0.0403013322657,-1.62664686286,-4.43135622623
1549143667.5350699425, 0.0785280775836,0.0402895765059,-1.62664686286,-4.14913640891
1549143667.6073920727, 0.0811796207128,0.0273003433332,-1.62664686286,-3.2188932169
1549143667.6251039505, 0.0997404038437,0.0,-1.62664686286,-2.93444986641
1549143667.6451621056, 0.0891342407136,-0.00830712901936,-1.62664686286,-2.63503249594
1549143667.6651220322, 0.102391946973,-0.0158694479802,-1.63188285061,-2.96181396909
1549143667.6751070023, 0.102391946973,-0.0166221048468,-1.63013752136,-1.16607483102
1549143667.6851449013, 0.102391946973,0.0,-1.63013752136,-0.801610309287
1549143667.6953051090, 0.102391946973,0.0174377601523,-1.63188285061,-0.443892252015
1549143667.7051138878, 0.110346566974,-0.017455306768,-1.62664686286,-0.324126367419
1549143667.7251379490, 0.110346566974,0.0,-1.63013752136,-0.0244441101707
1549143667.7350718975, 0.110346566974,-0.0261796828693,-1.62664686286,-0.0770058905669
1549143667.7450830936, 0.147468142622,-0.0380270820803,-1.63188285061,-0.111853564215
1549143667.7650830746, 0.168680468882,0.0,-1.63188285061,0.0711785239407
1549143667.7751500607, 0.168680468882,0.093987975695,-1.62664686286,0.292225190763
1549143667.7951099873, 0.179286641399,0.174549097719,-1.61966554585,0.484793890651
1549143667.8050849438, 0.17398355514,0.21484620934,-1.60744824109,0.550755325552
1549143667.8653719425, 0.203150501401,0.464834819,-1.60221225333,1.11771988535
1549143667.8751530647, 0.203150501401,0.524041428433,-1.54810704652,1.36596898617
1549143667.8850860596, 0.211105121402,0.610959693302,-1.53239908325,1.56672763412
1549143667.9051260948, 0.20845358766,0.736965329251,-1.52018177849,1.73349632763
1549143667.9155590534, 0.20845358766,0.850968997752,-1.49400183971,2.07578179848
1549143667.9251539707, 0.224362827661,0.959553253441,-1.47829387644,2.35657860967
1549143667.9351010323, 0.224362827661,1.06761806033,-1.45909525467,3.17451716405
1549143667.9451560974, 0.221711293919,1.09849175667,-1.44513262065,3.43222742691
1549143667.9555499554, 0.221711293919,1.20750177935,-1.43291531589,3.91706347116
1549143667.9650909901, 0.237620533921,1.26531589224,-1.41371669412,4.27105974292
1549143667.9851100445, 0.237620533921,1.54507961697,-1.3997540601,5.03769805168
1549143667.9951279163, 0.237620533921,1.5129357509,-1.36310214581,4.88070532061
1549143668.0052070618, 0.227014361404,1.56921400727,-1.35088484104,5.00731354992
1549143668.0156140327, 0.227014361404,1.61124903807,-1.33168621927,5.2454221722
1549143668.0251059532, 0.240272067663,1.62509011241,-1.315978256,5.4175448365
1549143668.0451419353, 0.221711293919,1.57095388522,-1.30027029274,5.15088003732
1549143668.1156060696, 0.242923620179,1.63408538613,-1.27059969545,4.51284421445
1549143668.1250989437, 0.240272067663,1.64889007228,-1.15017197706,4.58004830792
1549143668.1555709839, 0.240272067663,1.63171128826,-1.13620934305,4.04216282189
1549143668.1651339531, 0.240272067663,1.6577066889,-1.08734012399,4.00827440415
1549143668.1751630306, 0.240272067663,1.65300883575,-1.06814150222,3.88610587199
1549143668.1851000786, 0.240272067663,1.65371211047,-1.04894288045,3.71840059529
1549143668.1952159405, 0.240272067663,1.64420704038,-1.03672557568,3.49982986729
1549143668.2051129341, 0.232317447662,1.63942167798,-1.01927228316,3.21367380833
1549143668.2250559330, 0.234969000178,1.65847757644,-1.00530964915,2.88035730719
1549143668.2351419926, 0.234969000178,1.68102714171,-0.968657734857,2.59731682228
1549143668.2451019287, 0.227014361404,1.65777886189,-0.951204442337,2.18230993826
1549143668.2555561066, 0.227014361404,1.67232025993,-0.935496479069,1.88701084202
1549143668.2652220726, 0.234969000178,1.76680003128,-0.918043186549,2.08803286328
1549143668.2751328945, 0.234969000178,1.71361248372,-0.893608577021,1.58365995917
1549143668.2850909233, 0.237620533921,1.71472002793,-0.879645943005,1.40438821703
1549143668.2950980663, 0.237620533921,1.77709501989,-0.860447321233,0.748465703733
1549143668.3650519848, 0.237620533921,1.78812036678,-0.841248699461,0.743894867482
1549143668.3752079010, 0.237620533921,1.84696391143,-0.715584993318,0.750673713972
1549143668.3951809406, 0.22966591392,1.81586047758,-0.69115038379,0.539065538294
1549143668.4051549435, 0.221711293919,1.82732318459,-0.659734457254,0.532123692901
1549143668.4156539440, 0.221711293919,1.81131414397,-0.640535835482,0.64872461114
1549143668.4251699448, 0.240272067663,1.82133298137,-0.626573201466,0.604875472384
1549143668.4351251125, 0.240272067663,1.74632527445,-0.609119908946,0.314280573592
1549143668.4451498985, 0.227014361404,1.7964827746,-0.596902604182,0.569003743066
1549143668.4555048943, 0.227014361404,1.75133118741,-0.574213323906,0.322430674843
1549143668.4651460648, 0.234969000178,1.73457286362,-0.561996019142,0.281271723749
1549143668.4851660728, 0.237620533921,1.67101850602,-0.546288055874,0.0576752977121
1549143668.5051538944, 0.224362827661,1.59831154094,-0.514872129338,-0.148079636139
1549143668.5156021118, 0.224362827661,1.56530249088,-0.483456202802,-0.238717457571
1549143668.5251779556, 0.237620533921,1.57049515606,-0.471238898038,-0.293155495919
1549143668.5554709435, 0.224362827661,1.54788636662,-0.452040276267,-0.415637658513
1549143668.6251230240, 0.240272067663,1.47514929369,-0.410152374219,-0.480577448144
1549143668.6451539993, 0.224362827661,1.4625509521,-0.314159265359,-0.53842516022
1549143668.6554019451, 0.224362827661,1.40289071321,-0.289724655831,-0.932670657084
1549143668.6651198864, 0.234969000178,1.39882797189,-0.279252680319,-0.807166696273
1549143668.6851239204, 0.237620533921,1.38846984462,-0.268780704807,-0.815558180584
1549143668.6952149868, 0.237620533921,1.34608331697,-0.240855436775,-1.07721438627
1549143668.7051689625, 0.227014361404,1.31762431508,-0.232128790515,-1.3833359772
1549143668.7256770134, 0.237620533921,1.31268428422,-0.219911485751,-1.52446994131
1549143668.7451179028, 0.224362827661,1.24587050302,-0.195476876223,-1.62883615123
1549143668.7556469440, 0.224362827661,1.20321834815,-0.178023583703,-1.78065358241
1549143668.7652349472, 0.237620533921,1.15847114726,-0.169296937443,-1.86750135375
1549143668.7851119041, 0.237620533921,1.10986445269,-0.151843644924,-1.97662014706
1549143668.8051450253, 0.227014361404,1.10727172692,-0.134390352404,-1.72707880188
1549143668.8651580811, 0.219059741403,1.09062250274,-0.11344640138,-1.68058695338
1549143668.8751530647, 0.219059741403,1.06540601438,-0.0506145483078,-1.63452439757
1549143668.8851900101, 0.232317447662,1.05652238134,-0.0383972435439,-1.61423700985
1549143668.9052360058, 0.224362827661,1.09046524053,-0.0314159265359,-1.38203956048
