-0.19723218257,-0.0436332313,-4.36681378849,0.005235987760001
-0.202535268829,-0.03839724354,-4.40521103203,-0.010471975520001
-0.191929096312,-0.04886921906,-4.45408025109,0.01047197552
-0.199883716313,-0.03839724354,-4.49247749463,-9.99911264898401E-12
-0.19723218257,-0.03839724355,-4.53087473818,-0.005235987750001
-0.178671390053,-0.0436332313,-4.57450796948,0.00523598776
-0.194580630055,-0.03839724354,-4.61290521302,0.012217304760001
-0.186626010054,-0.02617993878,-4.6390851518,-0.010471975510001
-0.19723218257,-0.03665191429,-4.67573706609,0.01221730476
-0.199883716313,-0.02443460953,-4.70017167562,0.02443460953
-0.191929096312,-0.07679448709,-4.77696616271,0.05235987756
-0.21048988883,-0.02443460953,-4.80140077224,-0.001745329249999
-0.221096042573,-0.02617993878,-4.82758071102,-0.006981317000001
-0.213141422572,-0.033161255780001,-4.8607419668,-0.034906585049999
-0.205186802571,-0.06806784083,-4.92880980763,0.024434609529999
-0.215792975088,-0.0436332313,-4.97244303893,-0.00872664626
-0.215792975088,-0.05235987756,-5.02480291649,0.006981317009999
-0.19723218257,-0.045378560550001,-5.07018147704,-9.99911264898401E-12
-0.221096042573,-0.04537856056,-5.1155600376,0.04537856056
-0.202535268829,-0.18849555921,-5.30405559681,0.13962634015
-0.215792975088,-0.04886921906,-5.35292481587,0.00349065851
-0.207838336314,-0.045378560550001,-5.39830337642,0.001745329250001
-0.221096042573,-0.043633231299999,-5.44193660772,-0.001745329250001
-0.215792975088,-0.045378560550001,-5.48731516827,0.006981317010001
-0.205186802571,-0.03839724354,-5.52571241181,0.03839724354
-0.21048988883,-0.087266462600001,-5.61297887441,0.043633231300001
-0.213141422572,-0.043633231299999,-5.65661210571,-8.88178419700125E-16
-0.215792975088,-0.0436332313,-5.70024533701,0.0436332313
-0.199883716313,-0.10471975512,-5.80496509213,0.071558499329999
-0.215792975088,-0.033161255790001,-5.83812634792,0.033161255790001
-0.213141422572,-0.06283185307,-5.90095820099,0.03490658504
-0.223747595089,-0.02792526803,-5.92888346902,-0.003490658510001
-0.21048988883,-0.03141592654,-5.96029939556,-0.02443460952
-0.223747595089,-0.05585053606,-6.01614993162,0.05585053606
-0.229050662574,-0.05759586532,-6.07374579694,0.04712388981
-0.215792975088,-0.01047197551,-6.08421777245,0.01047197551
-0.213141422572,-0.09599310886,-6.18021088131,0.07155849933
-0.229050662574,-0.02443460953,-6.20464549084,-0.00174532925
-0.221096042573,-0.02617993878,-6.23082542962,8.88178419700125E-16
-0.242308368833,-0.02617993878,-6.2570053684,-0.003490658500001
-0.237005301348,-0.02967059728,-6.28667596568,-0.03839724355
-0.242308368833,-0.06806784083,-6.35474380651,0.02617993878
-0.226399128831,-0.04188790205,-6.39663170856,0.00872664626
-0.229050662574,-0.03316125579,-6.42979296435,-0.00872664625
-0.226399128831,-0.04188790204,-6.47168086639,0.04188790204
-0.23170221509,-0.1274090354,-6.59908990179,0.099483767370001
-0.223747595089,-0.02792526803,-6.62701516982,0.001745329249999
-0.229050662574,-0.02617993878,-6.6531951086,-0.00349065851
-0.242308368833,-0.02967059729,-6.68286570589,1.00000008274037E-11
-0.226399128831,-0.02967059728,-6.71253630317,0.006981317
-0.23170221509,-0.02268928028,-6.73522558345,-0.006981317
-0.237005301348,-0.02967059728,-6.76489618073,0.006981317
-0.226399128831,-0.02268928028,-6.78758546101,-0.003490658500001
-0.242308368833,-0.02617993878,-6.81376539979,0.02617993878
-0.229050662574,-0.073303828579999,-6.88706922837,0.03839724354
-0.229050662574,-0.03490658504,-6.92197581341,0.012217304759999
-0.242308368833,-0.022689280280001,-6.94466509369,-0.005235987749999
-0.234353748832,-0.02792526803,-6.97259036172,0.02792526803
-0.226399128831,-0.0471238898,-7.01971425152,0.02792526803
-0.21844450883,-0.01919862177,-7.03891287329,-0.00523598776
-0.23170221509,-0.02443460953,-7.06334748282,-0.0034906585
-0.223747595089,-0.02792526803,-7.09127275085,0.01047197551
-0.234353748832,-0.01745329252,-7.10872604337,-0.00174532925
-0.223747595089,-0.01919862177,-7.12792466514,0.01919862177
-0.23170221509,-0.06457718233,-7.19250184747,0.04886921906
-0.244959921349,-0.01570796327,-7.20820981074,9.99911264898401E-12
-0.25291454135,-0.015707963260001,-7.223917774,0.015707963260001
-0.247611455091,-0.04712388981,-7.27104166381,0.020943951030001
-0.250263007607,-0.02617993878,-7.29722160259,-0.006981317010001
-0.234353748832,-0.033161255790001,-7.33038285838,-0.001745329249999
-0.23965683509,-0.03490658504,-7.36528944342,0.00174532926
-0.25291454135,-0.03316125578,-7.3984506992,0.03316125578
-0.250263007607,-0.022689280280001,-7.42113997948,-0.104719755119999
-0.247611455091,-0.127409035399999,-7.54854901488,0.090757121109999
-0.255566075092,-0.03665191429,-7.58520092917,-0.00174532925
-0.23965683509,-0.03839724354,-7.62359817271,-0.005235987759999
-0.25291454135,-0.043633231299999,-7.66723140401,0.006981317009999
-0.250263007607,-0.03665191429,-7.7038833183,-0.01396263402
-0.255566075092,-0.050614548310001,-7.75449786661,0.013962634020001
-0.258217627608,-0.036651914289999,-7.7911497809,-0.008726646260001
-0.255566075092,-0.045378560550001,-7.83652834145,0.001745329250001
-0.260869161351,-0.043633231299999,-7.88016157275,0.043633231299999
-0.255566075092,-0.045378560560001,-7.92554013331,-0.115191730619999
-0.255566075092,-0.16057029118,-8.08611042449,0.0907571211
-0.258217627608,-0.06981317008,-8.15592359457,0.031415926539999
-0.255566075092,-0.03839724354,-8.19432083811,-0.005235987759999
-0.255566075092,-0.043633231299999,-8.23795406941,0.00523598775
-0.25291454135,-0.03839724355,-8.27635131296,-0.024434609520002
-0.263520695093,-0.062831853070001,-8.33918316603,0.010471975510003
-0.258217627608,-0.052359877559999,-8.39154304359,0.034906585039998
-0.263520695093,-0.017453292520001,-8.40899633611,0.017453292520001
-0.255566075092,-0.15009831567,-8.55909465178,0.13788101091
-0.268823781351,-0.01221730476,-8.57131195654,-0.031415926539999
-0.260869161351,-0.043633231299999,-8.61494518784,0
-0.271475333867,-0.043633231299999,-8.65857841914,0.03316125578
-0.255566075092,-0.01047197552,-8.66905039466,-0.027925268020001
-0.260869161351,-0.03839724354,-8.7074476382,0.022689280270001
-0.266172247609,-0.01570796327,-8.72315560147,-0.017453292520001
-0.255566075092,-0.033161255790001,-8.75631685726,0.01570796327
-0.271475333867,-0.017453292520001,-8.77377014978,0.005235987760001
-0.263520695093,-0.01221730476,-8.78598745454,0.01221730476
-0.266172247609,-0.071558499329999,-8.85754595387,0.047123889799998
-0.27412686761,-0.024434609530001,-8.8819805634,-0.006981317009998
-0.260869161351,-0.031415926539999,-8.91339648994,-0.00523598775
-0.27412686761,-0.036651914289999,-8.95004840423,-0.012217304760002
-0.276778401352,-0.048869219050001,-8.99891762328,0.013962634010001
-0.335112293874,-0.03490658504,-9.03382420832,0.022689280270001
-0.374885431425,-0.012217304769999,-9.04604151309,0.006981317019999
-0.390794671427,-0.00523598775,-9.05127750084,0.00523598775
-0.372233878909,-0.00698131701,-9.05825881785,0.00698131701
-0.364279258908,-0.001745329250001,-9.0600041471,-0.003490658509998
-0.364279258908,-0.005235987759999,-9.06524013486,0.010471975519998
-0.343066913875,0.005235987759999,-9.0600041471,-0.008726646269999
-0.335112293874,-0.00349065851,-9.06349480561,0.00174532926
-0.33776384639,-0.001745329249999,-9.06524013486,0.003490658499999
-0.327157673873,0.001745329249999,-9.06349480561,0.00174532926
-0.332460778905,0.00349065851,-9.0600041471,-0.006981317019999
-0.324506158904,-0.00349065851,-9.06349480561,0.00349065851
-0.321854606388,0.00349065851,-9.0600041471,-0.008726646269999
-0.327157673873,-0.005235987759999,-9.06524013486,0.005235987759999
-0.313899986387,0.001745329249999,-9.06349480561,-0.001745329249999
-0.327157673873,-0.001745329249999,-9.06524013486,0.003490658499999
-0.300642280128,0.001745329249999,-9.06349480561,-0.001745329249999
-0.276778401352,0.00349065851,-9.0600041471,-0.00349065851
-0.287384573869,-0.00349065851,-9.06349480561,0.006981317019999
-0.276778401352,0.00349065851,-9.0600041471,-0.00349065851
-0.250263007607,0.003490658500001,-9.0565134886,9.99911264898401E-12
-0.223747595089,0.00349065851,-9.05302283009,-0.00349065851
-0.237005301348,0.00523598775,-9.04778684234,-0.00523598775
-0.229050662574,-0.003490658499999,-9.05127750084,0.006981316999997
-0.237005301348,0.003490658499999,-9.04778684234,-0.006981316999997
-0.247611455091,-0.003490658499999,-9.05127750084,0.003490658499999
-0.226399128831,0.001745329249999,-9.04953217159,0
-0.23170221509,0.001745329249999,-9.04778684234,-0.001745329249999
-0.205186802571,0.001745329250001,-9.04604151309,-0.001745329250001
-0.186626010054,0.00174532926,-9.04429618383,-0.00174532926
-0.162762150051,0.003490658499999,-9.04080552533,0.008726646260001
-0.152155986921,0.01221730476,-9.02858822057,-0.0104719755
-0.136246737533,0.00174532926,-9.02684289131,-9.99911264898401E-12
-0.149504443792,0.001745329250001,-9.02509756206,-0.003490658500002
-0.168065236309,-0.001745329250001,-9.02684289131,0.008726646250002
-0.157459063793,0.006981317000001,-9.01986157431,-0.006981317000001
-0.162762150051,0.01570796327,-9.00415361104,-0.01570796327
-0.144201357534,0.01396263402,-8.99019097702,-0.00872664627
-0.149504443792,0.00523598775,-8.98495498927,-0.003490658490001
-0.162762150051,0.001745329259998,-8.98320966001,0.005235987740003
-0.154807520664,0.006981317000001,-8.97622834301,-0.005235987740001
-0.157459063793,0.00174532926,-8.97448301375,0.001745329239998
-0.136246737533,0.003490658499999,-8.97099235525,-0.003490658499999
-0.162762150051,0.010471975510001,-8.96052037974,-0.003490658500001
-0.146852900663,0.00698131701,-8.95353906273,-0.00698131701
-0.149504443792,0.001745329249999,-8.95179373348,0.010471975520002
-0.133595194404,0.012217304770001,-8.93957642871,-0.006981317020001
-0.144201357534,0.00523598775,-8.93434044096,-0.00174532924
-0.122989031274,0.00349065851,-8.93084978245,0.00174532924
-0.128292117532,0.00523598775,-8.9256137947,-0.001745329249999
-0.141549823791,0.003490658500001,-8.9221231362,0.00349065851
-0.120337488144,0.00698131701,-8.91514181919,0.00698131701
-0.128292117532,0.01396263402,-8.90117918517,-0.003490658510001
-0.104428248143,0.010471975509999,-8.89070720966,-0.003490658499999
-0.112382868144,0.00698131701,-8.88372589265,0
-0.120337488144,0.00698131701,-8.87674457564,-0.00698131701
-0.0911705418835,0.03316125578,-8.84358331986,-0.027925268019999
-0.0991251618843,0.005235987760001,-8.8383473321,0.024434609519998
-0.0885189987543,0.029670597279999,-8.80867673482,-0.022689280269999
-0.0805643787534,0.00698131701,-8.80169541781,0.017453292520001
-0.0593520524934,0.024434609530001,-8.77726080828,-0.005235987760001
-0.0593520524934,0.01919862177,-8.75806218651,-0.006981317000001
-0.0620035909292,0.012217304769999,-8.74584488174,0.012217304750001
-0.043442803105,0.02443460952,-8.72141027222,-0.02443460952
0.0201941780218,0.15184364493,-8.56956662729,-0.127409035400001
0.0414065066285,0.024434609529999,-8.54513201776,-0.005235987759999
0.0785280775836,0.01919862177,-8.52593339599,-0.001745329249999
0.0705734528894,0.017453292520001,-8.50848010347,-0.010471975510003
0.0626188328886,0.006981317009998,-8.50149878646,0.012217304760002
0.0758765391477,0.01919862177,-8.48230016469,-0.017453292519999
0.0811796207128,0.001745329250001,-8.48055483544,0.010471975509999
0.105043490102,0.01221730476,-8.46833753068,-0.01221730476
0.139513522621,0.012217304769999,-8.45612022591,-0.005235987759999
0.131558893234,0.00698131701,-8.4491389089,0.00523598775
0.144816599493,0.01221730476,-8.43692160414,0.00698131701
0.163377382624,0.01919862177,-8.41772298237,-0.006981317000001
0.150119685751,0.012217304769999,-8.4055056776,-0.005235987769998
0.144816599493,0.006981317000001,-8.3985243606,0.005235987769998
0.147468142622,0.012217304769999,-8.38630705583,0.001745329240002
0.150119685751,0.013962634010001,-8.37234442182,-0.013962634010001
0.160725848881,0.027925268039999,-8.34441915378,-0.029670597299999
0.155422762623,-0.00174532926,-8.34616448304,0.005235987770002
0.168680468882,0.003490658510001,-8.34267382453,0.001745329239998
0.150119685751,0.00523598775,-8.33743783678,-0.0104719755
0.131558893234,-0.00523598775,-8.34267382453,0.006981316999999
0.123604273233,0.001745329249999,-8.34092849528,-0.003490658499999
0.136861979492,-0.001745329249999,-8.34267382453,0.001745329249999
0.107695023845,0.00523598775,-8.33743783678,-0.00523598775
0.118301196361,-0.003490658500001,-8.34092849528,0.001745329250001
0.142165056364,-0.001745329249999,-8.34267382453,0.001745329249999
0.15277122888,0.001745329249999,-8.34092849528,-0.001745329249999
0.150119685751,0.003490658500001,-8.33743783678,-0.006981317000001
0.131558893234,-0.003490658500001,-8.34092849528,0.003490658500001
0.126255816362,-0.001745329249999,-8.34267382453,0.001745329249999
0.107695023845,0.001745329249999,-8.34092849528,0.001745329250001
0.0891342407136,0.003490658500001,-8.33743783678,-0.003490658500001
0.0785280775836,-0.003490658500001,-8.34092849528,0.001745329250001
0.0732249960186,-0.001745329249999,-8.34267382453,0.003490658499999
0.0917857838428,0.001745329249999,-8.34092849528,-0.001745329249999
0.0705734528894,-0.001745329249999,-8.34267382453,0.001745329249999
0.0944373269719,0.001745329249999,-8.34092849528,-0.001745329249999
0.0891342407136,-0.001745329249999,-8.34267382453,0.003490658499999
0.0811796207128,0.001745329249999,-8.34092849528,0.001745329250001
0.0705734528894,0.003490658500001,-8.33743783678,-0.003490658500001
0.0785280775836,-0.003490658500001,-8.34092849528,0.003490658500001
0.0705734528894,-0.001745329249999,-8.34267382453,0.006981316999999
0.0811796207128,0.00523598775,-8.33743783678,-0.00872664625
0.0705734528894,-0.003490658500001,-8.34092849528,0.003490658500001
0.0785280775836,-0.001745329249999,-8.34267382453,0.001745329249999
0.0811796207128,0.001745329249999,-8.34092849528,0.001745329250001
0.0732249960186,0.003490658500001,-8.33743783678,-0.00872664625
0.0811796207128,-0.00523598775,-8.34267382453,0.006981316999999
0.0785280775836,0.001745329249999,-8.34092849528,-0.001745329249999
0.0732249960186,0.003490658500001,-8.33743783678,-0.006981317000001
0.0785280775836,-0.003490658500001,-8.34092849528,0.001745329250001
0.0679219144536,-0.001745329249999,-8.34267382453,0.006981316999999
0.0811796207128,0.00523598775,-8.33743783678,-0.0104719755
0.0705734528894,-0.00523598775,-8.34267382453,0.006981316999999
0.0758765391477,0.001745329249999,-8.34092849528,-0.003490658499999
0.0758765391477,-0.001745329249999,-8.34267382453,0.003490658499999
0.0705734528894,0.001745329249999,-8.34092849528,-0.001745329249999
0.189892795142,0.01570796327,-8.32522053201,-0.00174532926
0.181938175141,0.01396263401,-8.311257898,-0.001745329239998
0.203150501401,0.012217304770001,-8.29904059323,0.006981316999999
0.200498967659,0.01919862177,-8.27984197146,0.005235987759999
0.203150501401,0.024434609529999,-8.25540736193,-0.003490658509998
0.203150501401,0.020943951020001,-8.23446341091,-0.006981317000003
0.200498967659,0.013962634019999,-8.22050077689,-0.013962634019999
0.213756673918,0.214675497990001,-8.0058252789,-0.178023583700001
0.205802035144,0.03665191429,-7.96917336461,0.00872664627
0.20845358766,0.04537856056,-7.92379480405,-0.00698131702
0.211105121402,0.03839724354,-7.88539756051,8.88178419700125E-16
0.203150501401,0.03839724354,-7.84700031697,0.00349065851
0.211105121402,0.04188790205,-7.80511241492,-0.00523598776
0.197847415143,0.03665191429,-7.76846050063,-0.03665191429
0.171332002625,0.13613568166,-7.63232481897,-0.13613568166
0.131558893234,-0.00174532925,-7.63407014822,0.003490658500001
0.128907359491,0.00174532925,-7.63232481897,-0.00174532925
0.134210436363,-0.00523598776,-7.63756080673,0.01047197552
0.136861979492,0.00523598776,-7.63232481897,-0.00872664627
0.134210436363,-0.00349065851,-7.63581547748,0.006981317019999
0.150119685751,0.00349065851,-7.63232481897,-0.01047197552
0.147468142622,-0.00698131701,-7.63930613598,0.00698131701
0.216408207661,0.00698131701,-7.63232481897,-0.00698131701
0.221711293919,0.00523598775,-7.62708883122,0.00174532926
0.213756673918,0.00698131701,-7.62010751421,0.00698131701
0.227014361404,0.01396263402,-7.60614488019,-0.003490658510001
0.22966591392,0.01047197551,-7.59567290468,0.00174532925
0.211105121402,0.01221730476,-7.58345559992,-0.01221730476
0.200498967659,0.16929693745,-7.41415866247,-0.137881010919999
0.216408207661,0.03141592653,-7.38274273594,0.00698131702
0.205802035144,0.03839724355,-7.34434549239,-1.00008890058234E-11
0.219059741403,0.03839724354,-7.30594824885,-0.01570796326
0.205802035144,0.02268928028,-7.28325896857,-0.02268928028
0.20845358766,0.11519173063,-7.16806723794,-0.11519173063
0.203150501401,0.01221730476,-7.15584993318,-0.00872664625
0.189892795142,0.00349065851,-7.15235927467,-0.00349065851
0.176635088883,-0.001745329249999,-7.15410460392,0.001745329249999
0.224362827661,0.001745329249999,-7.15235927467,-0.001745329249999
0.224362827661,0.00698131701,-7.14537795766,-0.003490658510001
0.22966591392,0.0034906585,-7.14188729916,0.00872664626
0.216408207661,0.01221730476,-7.1296699944,1.00000008274037E-11
0.22966591392,0.01221730477,-7.11745268963,-0.00523598776
0.216408207661,0.00698131701,-7.11047137262,-0.00698131701
0.219059741403,0.18675022996,-6.92372114266,-0.15707963268
0.227014361404,0.02967059728,-6.89405054538,0.02617993879
0.216408207661,0.05585053607,-6.83820000931,-0.031415926549999
0.224362827661,0.02443460952,-6.81376539979,-0.02443460952
0.211105121402,0.15009831568,-6.66366708411,-0.13962634017
0.203150501401,0.01047197551,-6.6531951086,-0.001745329249999
0.213756673918,0.00872664626,-6.64446846234,-0.00872664626
0.155422762623,0.0034906585,-6.64097780384,-0.0034906585
0.227014361404,-0.0034906585,-6.64446846234,0.006981316999999
0.227014361404,0.0034906585,-6.64097780384,0.001745329260001
0.232317447662,0.005235987760001,-6.63574181608,0.015707963259999
0.245575153922,0.02094395102,-6.61479786506,-0.02094395102
0.232317447662,0.16231562044,-6.45248224462,-0.14486232792
0.216408207661,0.01745329252,-6.4350289521,0.031415926529999
0.232317447662,0.048869219049999,-6.38615973305,-0.015707963259999
0.22966591392,0.033161255790001,-6.35299847726,-0.003490658510001
0.211105121402,0.02967059728,-6.32332787998,-0.003490658500001
0.224362827661,0.02617993878,-6.2971479412,-0.006981316999999
0.213756673918,0.01919862178,-6.27794931942,-0.01919862178
0.219059741403,0.01221730476,-6.26573201466,0.12566370615
0.216408207661,0.13788101091,-6.12785100375,-0.1239183769
0.195195881401,0.01396263401,-6.11388836974,-0.012217304750001
0.192544347658,0.001745329259999,-6.11214304048,-0.001745329259999
0.0838311638419,-0.07504915784,-6.18719219832,0.06283185308
0.0626188328886,-0.01221730476,-6.19940950308,-1.00000008274037E-11
0.0705734528894,-0.01221730477,-6.21162680785,0.00698131702
0.0705734528894,-0.00523598775,-6.2168627956,-0.00174532926
0.0546642081944,-0.00698131701,-6.22384411261,0.00523598776
0.0626188328886,-0.00174532925,-6.22558944186,0.00174532925
0.0440580450644,-0.00349065851,-6.22908010037,0.006981317019999
0.0573157513235,0.00349065851,-6.22558944186,-0.00349065851
0.0440580450644,-0.00349065851,-6.22908010037,0.006981317019999
0.0599672897594,0.00349065851,-6.22558944186,-0.00349065851
0.0599672897594,-0.00523598776,-6.23082542962,0.00872664626
0.0573157513235,0.003490658500001,-6.22733477112,-0.005235987750001
0.0626188328886,-0.00174532925,-6.22908010037,0
0.0520126697585,-0.00174532925,-6.23082542962,0.00698131701
0.0679219144536,0.00523598776,-6.22558944186,-0.00523598776
0.195195881401,0.005235987750001,-6.22035345411,9.99911264898401E-12
0.197847415143,0.00523598776,-6.21511746635,0.00872664625
0.1872412614,0.01396263401,-6.20115483234,-0.006981316999999
0.192544347658,0.00698131701,-6.19417351533,-0.00698131701
0.20845358766,0.03141592654,-6.16275758879,-0.02617993879
0.200498967659,0.00523598775,-6.15752160104,-0.00174532924
0.213756673918,0.00349065851,-6.15403094253,-0.00349065851
0.237620533921,0.040142572790001,-6.11388836974,-0.027925268020001
0.22966591392,0.01221730477,-6.10167106497,-0.00872664627
0.237620533921,0.0034906585,-6.09818040647,0.01221730477
0.245575153922,0.01570796327,-6.0824724432,-0.00872664626
0.22966591392,0.00698131701,-6.07549112619,0.01221730476
0.227014361404,0.01919862177,-6.05629250442,-0.01221730476
0.216408207661,0.00698131701,-6.04931118741,-0.00698131701
0.219059741403,0.14835298642,-5.90095820099,-0.12566370615
0.20845358766,0.02268928027,-5.87826892072,-0.01919862176
0.221711293919,0.00349065851,-5.87477826221,0.013962634010001
0.205802035144,0.017453292520001,-5.85732496969,0.008726646259999
0.221711293919,0.02617993878,-5.83114503091,-0.012217304769999
0.227014361404,0.01396263401,-5.8171823969,-0.01396263401
0.216408207661,0.05061454831,-5.76656784859,-0.05061454831
0.1872412614,0.00174532925,-5.76482251934,-0.003490658500001
0.181938175141,-0.00174532925,-5.76656784859,0.00174532925
0.224362827661,0.00174532925,-5.76482251934,-0.003490658500001
0.234969000178,-0.00174532925,-5.76656784859,0.00174532925
0.232317447662,0.00698131701,-5.75958653158,0.0034906585
0.240272067663,0.01047197551,-5.74911455607,-0.0034906585
0.240272067663,0.00698131701,-5.74213323906,-0.00698131701
0.224362827661,0.09424777961,-5.64788545945,-0.06981317009
0.213756673918,0.02443460952,-5.62345084993,-0.0104719755
0.216408207661,0.01396263402,-5.60948821591,0.00872664626
0.216408207661,0.02268928028,-5.58679893563,-0.00349065851
0.211105121402,0.01919862177,-5.56760031386,-0.01919862177
0.205802035144,0.01919862177,-5.54840169209,-0.01919862177
0.158074315139,0.01745329252,-5.53094839957,-0.01396263402
0.155422762623,0.0034906585,-5.52745774107,-0.006981316999999
0.142165056364,-0.0034906585,-5.53094839957,0.00872664626
0.134210436363,0.00523598776,-5.52571241181,-0.01221730477
0.155422762623,-0.00698131701,-5.53269372882,0.00523598776
0.139513522621,-0.00174532925,-5.53443905807,0.00174532925
0.189892795142,-0.006981317009999,-5.54142037508,0.006981317009999
0.213756673918,0.001745329249999,-5.53967504583,-0.003490658499999
0.216408207661,-0.001745329249999,-5.54142037508,0.001745329249999
0.224362827661,0.001745329249999,-5.53967504583,-0.001745329249999
0.234969000178,0.06108652382,-5.47858852201,-0.05410520681
0.22966591392,0.00698131701,-5.471607205,-0.00174532926
0.216408207661,0.00523598775,-5.46637121725,0.020943951030001
0.227014361404,0.02617993878,-5.44019127847,-0.015707963260001
0.216408207661,0.01047197552,-5.42971930295,0.006981317
0.22966591392,0.01745329252,-5.41226601043,-0.00872664626
0.221711293919,0.00872664626,-5.40353936417,-0.00872664626
0.216408207661,0.11868238913,-5.28485697504,-0.102974425859999
0.213756673918,0.015707963270001,-5.26914901177,0.001745329249999
0.219059741403,0.01745329252,-5.25169571925,0.0034906585
0.216408207661,0.02094395102,-5.23075176823,-0.00872664625
0.20845358766,0.01221730477,-5.21853446346,-0.00872664627
0.213756673918,0.003490658500001,-5.21504380496,0.010471975519999
0.197847415143,0.01396263402,-5.20108117094,-0.01396263402
0.128907359491,-0.00523598776,-5.2063171587,-0.00174532925
0.126255816362,-0.00698131701,-5.21329847571,-0.0034906585
0.131558893234,-0.01047197551,-5.22377045122,0.0034906585
0.126255816362,-0.00698131701,-5.23075176823,-0.001745329249999
0.136861979492,-0.00872664626,-5.23947841449,-0.001745329250001
0.142165056364,-0.010471975510001,-5.24995039,0.010471975510001
0.219059741403,0.005235987760001,-5.24471440224,0.013962634009999
0.22966591392,0.019198621769999,-5.22551578047,-0.001745329249999
0.227014361404,0.01745329252,-5.20806248795,-0.01745329252
0.227014361404,0.15707963268,-5.05098285527,-0.136135681660001
0.224362827661,0.02094395102,-5.03003890425,-0.003490658499999
0.216408207661,0.017453292520001,-5.01258561173,0.006981317009998
0.221711293919,0.024434609529999,-4.9881510022,-0.005235987759999
0.211105121402,0.01919862177,-4.96895238043,0
0.221711293919,0.01919862177,-4.94975375866,-0.006981317
0.216408207661,0.01221730477,-4.93753645389,-0.01221730477
0.142165056364,0.05585053606,-4.88168591783,-0.05585053606
0.134210436363,-0.00523598775,-4.88692190558,-0.005235987770001
0.136861979492,-0.010471975520001,-4.8973938811,0.003490658520001
0.115649653232,-0.006981317,-4.9043751981,-0.006981317019999
0.120952730104,-0.01396263402,-4.91833783212,0.01396263402
0.0599672897594,-0.09773843811,-5.01607627023,0.08552113334
0.0573157513235,-0.01221730477,-5.028293575,0.00523598777
0.0546642081944,-0.006981317,-5.035274892,0.003490658490001
0.0573157513235,-0.00349065851,-5.03876555051,1.00000008274037E-11
0.0493611266294,-0.0034906585,-5.04225620901,0.001745329249999
0.0626188328886,-0.00174532925,-5.04400153826,0.00174532925
0.0440580450644,-0.003490658510001,-5.04749219677,0.006981317020001
0.0387549634994,0.003490658510001,-5.04400153826,-0.00872664627
0.0334518819343,-0.00523598776,-5.04923752602,0.01047197552
0.0414065066285,0.00523598776,-5.04400153826,-0.01221730477
0.0414065066285,-0.00698131701,-5.05098285527,0.01047197551
0.0361034227168,0.0034906585,-5.04749219677,-0.006981316999999
0.0254972595868,-0.0034906585,-5.05098285527,0.0034906585
0.0281488003693,0.00698131701,-5.04400153826,-0.01221730477
0.0414065066285,-0.00523598776,-5.04923752602,0.00523598776
0.0493611266294,0.001745329249999,-5.04749219677,-0.003490658499999
0.0970888607145,-0.001745329249999,-5.04923752602,0.006981317009999
0.134210436363,0.00523598776,-5.04400153826,-0.00523598776
0.189892795142,0.02443460952,-5.01956692874,-0.01221730475
0.197847415143,0.01221730477,-5.00734962397,0.001745329239999
0.203150501401,0.01396263401,-4.99338698996,-0.001745329239999
0.195195881401,0.01221730477,-4.98116968519,-0.00698131702
0.200498967659,0.00523598775,-4.97593369744,-0.00523598775
0.213756673918,0.03141592654,-4.9445177709,-0.02443460953
0.227014361404,0.00698131701,-4.93753645389,0.00523598775
0.219059741403,0.01221730476,-4.92531914913,0.00349065851
0.237620533921,0.01570796327,-4.90961118586,-0.00349065851
0.245575153922,0.01221730476,-4.8973938811,0.003490658510001
0.232317447662,0.015707963270001,-4.88168591783,-8.88178419700125E-16
0.242923620179,0.01570796327,-4.86597795456,-0.01570796327
0.227014361404,0.12217304764,-4.74380490692,-0.099483767359999
0.221711293919,0.022689280280001,-4.72111562664,-0.001745329260001
0.20845358766,0.02094395102,-4.70017167562,-0.006981316999999
0.221711293919,0.01396263402,-4.6862090416,-0.01396263402
0.216408207661,0.01919862177,-4.66701041983,-0.010471975510001
0.20845358766,0.00872664626,-4.65828377357,-0.00872664626
0.171332002625,0.03490658504,-4.62337718853,-0.03490658504
0.131558893234,-0.00523598776,-4.62861317629,-0.00174532925
0.134210436363,-0.00698131701,-4.6355944933,0.00698131701
0.0917857838428,-0.09250245035,-4.72809694365,0.08552113334
0.0758765391477,-0.00698131701,-4.73507826066,-0.01221730476
0.0785280775836,-0.01919862177,-4.75427688243,0.017453292520001
0.0785280775836,-0.001745329249999,-4.75602221168,0.001745329249999
0.0546642081944,-0.005235987760001,-4.76125819944,0.001745329260001
0.0626188328886,-0.0034906585,-4.76474885794,0.0034906585
0.0573157513235,0.0034906585,-4.76125819944,-0.01047197551
0.0520126697585,-0.00698131701,-4.76823951645,0.003490658510001
0.0493611266294,-0.0034906585,-4.77173017495,0.0034906585
0.0440580450644,-0.00174532925,-4.7734755042,0.00174532925
0.0308003411518,-0.00349065851,-4.77696616271,0.006981317019999
0.0414065066285,0.00349065851,-4.7734755042,-0.00349065851
0.0387549634994,-0.00523598776,-4.77871149196,0.01047197552
0.0281488003693,0.00523598776,-4.7734755042,-0.00523598776
0.0440580450644,-0.00349065851,-4.77696616271,0.006981317019999
0.0467095881935,0.00349065851,-4.7734755042,-0.005235987769999
0.0334518819343,-0.001745329259999,-4.77522083346,0.003490658519999
0.0440580450644,0.001745329259999,-4.7734755042,-0.001745329259999
0.0838311638419,-0.001745329259999,-4.77522083346,9.99911264898401E-12
