-0.157459063793,-0.688794095143,-0.237364778271,0.0300556330593
-0.165413683794,-0.688794095143,-0.237364778271,0.0300556330593
-0.149504443792,-0.848367754699,-0.279252680319,-23.8933514625
-0.162762150051,-0.836503220692,-0.291469985083,0.593432420015
-0.157459063793,-0.804810073106,-0.317649923863,-1.28806901241
-0.162762150051,-0.786371911164,-0.326376570123,0.921304921156
-0.152155986921,-0.769864808797,-0.338593874887,1.25352809819
-0.173368303795,-0.772935402116,-0.354301838155,-1.6608593322
-0.154807520664,-0.772935402116,-0.354301838155,-1.6608593322
-0.173368303795,-0.765284035812,-0.382227106187,0.358717280609
-0.181322942569,-0.767210361022,-0.397935069455,1.24545289197
-0.162762150051,-0.767210361022,-0.397935069455,1.24545289197
-0.170716770052,-0.767210361022,-0.397935069455,1.24545289197
-0.162762150051,-0.772448812995,-0.450294947015,-0.0872389780863
-0.165413683794,-0.813538360061,-0.474729556542,0.609226218653
-0.173368303795,-0.820877503745,-0.493928178314,-0.367106326774
-0.160110597535,-0.866942334893,-0.511381470834,-4.59815572815
-0.178671390053,-0.894544822738,-0.544542726622,-1.8982294742
-0.170716770052,-0.964814354228,-0.59515727493,-2.23456975594
-0.157459063793,-1.01724817488,-0.635299847726,-2.64871508901
-0.170716770052,-1.01724817488,-0.635299847726,-2.64871508901
-0.165413683794,-1.02322556535,-0.680678408278,-0.149741935242
-0.170716770052,-1.02322556535,-0.680678408278,-0.149741935242
-0.170716770052,-1.02322556535,-0.680678408278,-0.149741935242
-0.157459063793,-1.02322556535,-0.680678408278,-0.149741935242
-0.165413683794,-1.0598318299,-0.788888821901,-3.10645086278
-0.154807520664,-1.07021311429,-0.811578102177,-3.11566328943
-0.170716770052,-1.05893214869,-0.830776723949,-0.0212526358133
-0.173368303795,-1.04981475632,-0.849975345721,-0.0759527650066
-0.157459063793,-1.0568699241,-0.872664625997,0.929025340804
-0.170716770052,-1.0568699241,-0.872664625997,0.929025340804
-0.162762150051,-1.04158669615,-0.932005820565,2.72632965582
-0.170716770052,-1.04623670253,-0.954695100841,-0.232525488118
-0.162762150051,-1.04623670253,-0.954695100841,-0.232525488118
-0.17601985631,-1.04623670253,-0.954695100841,-0.232525488118
-0.162762150051,-1.04623670253,-0.954695100841,-0.232525488118
-0.173368303795,-1.04410432762,-1.03498024643,0.0266553472491
-0.17601985631,-1.04963830492,-1.05766952671,-0.281654933958
-0.168065236309,-1.04921409626,-1.07861347773,0.0210880267376
-0.173368303795,-1.05394846502,-1.10130275801,-0.238687667764
-0.165413683794,-1.07984246161,-1.13271868454,-1.29555049411
-0.168065236309,-1.08996650087,-1.15889862332,-0.495886984342
-0.170716770052,-1.10088845009,-1.1850785621,-0.545850713715
-0.154807520664,-1.13408145225,-1.21998514714,-1.67811604882
-0.160110597535,-1.14346145539,-1.24616508592,-0.473544910029
-0.141549823791,-1.14346145539,-1.24616508592,-0.473544910029
-0.154807520664,-1.14346145539,-1.24616508592,-0.473544910029
-0.178671390053,-1.14346145539,-1.24616508592,-0.473544910029
-0.183974476311,-1.13319289292,-1.32121424376,0.128353710537
-0.189277562569,-1.12836978042,-1.34215819478,0.238745235966
-0.160110597535,-1.14597959753,-1.37182879207,-0.878731843143
-0.157459063793,-1.16254284055,-1.40149938935,-0.824653400933
-0.165413683794,-1.1736618311,-1.42942465738,-0.551433986438
-0.154807520664,-1.1764618402,-1.45385926691,-0.140909345109
-0.165413683794,-1.1703195863,-1.47480321794,0.308995263365
-0.149504443792,-1.16835159442,-1.49749249821,0.098095645704
-0.157459063793,-1.16223097587,-1.51843644924,0.305663196351
-0.165413683794,-1.13949840619,-1.53239908325,1.1520105834
-0.157459063793,-1.13949840619,-1.53239908325,1.1520105834
-0.170716770052,-1.13949840619,-1.53239908325,1.1520105834
-0.160110597535,-1.12311721676,-1.58126830231,0.272144146361
-0.168065236309,-1.12347307743,-1.60395758258,-0.0177266963036
-0.170716770052,-1.10619013307,-1.61966554585,0.855802827111
-0.160110597535,-1.09491653555,-1.63711883837,0.568881906203
-0.170716770052,-1.09713639675,-1.65980811865,-0.111467546633
-0.154807520664,-1.09453733869,-1.68075206967,0.129699459828
-0.170716770052,-1.08733626711,-1.69995069144,0.356522107181
-0.170716770052,-1.09529988026,-1.72438530097,-0.406288796038
-0.162762150051,-1.10070690189,-1.7488199105,-0.266303735811
-0.170716770052,-1.08069340329,-1.76278254451,1.00397915612
-0.157459063793,-1.08069340329,-1.76278254451,1.00397915612
-0.168065236309,-1.08069340329,-1.76278254451,1.00397915612
-0.168065236309,-1.08069340329,-1.76278254451,1.00397915612
-0.157459063793,-1.08792992639,-1.86052098263,-0.0907299960961
-0.173368303795,-1.09821002064,-1.88670092141,-0.507932010645
-0.160110597535,-1.09187694568,-1.90589954318,0.320486006331
-0.170716770052,-1.08907806399,-1.9268434942,0.138434224188
-0.173368303795,-1.09565326844,-1.95127810373,-0.328451215854
-0.162762150051,-1.10637283121,-1.97745804251,-0.536407079601
-0.173368303795,-1.09465004391,-1.99491133503,0.585637267332
-0.160110597535,-1.09270538006,-2.01585528605,0.0980279227967
-0.170716770052,-1.08556283075,-2.03505390783,0.353378587632
-0.173368303795,-1.09180564143,-2.05948851735,-0.309250570411
-0.165413683794,-1.09180564143,-2.05948851735,-0.309250570411
-0.178671390053,-1.09180564143,-2.05948851735,-0.309250570411
-0.170716770052,-1.09180564143,-2.05948851735,-0.309250570411
-0.181322942569,-1.09189219886,-2.14675497995,-0.00108465191489
-0.183974476311,-1.09468650201,-2.16944426023,-0.141354876327
-0.173368303795,-1.1314816672,-2.20609617452,-1.83774451121
-0.183974476311,-1.1314816672,-2.20609617452,-1.83774451121
-0.173368303795,-1.14651918291,-2.26369203984,-0.373936753783
-0.181322942569,-1.16775278158,-2.29510796637,-1.06194679378
-0.178671390053,-1.16775278158,-2.29510796637,-1.06194679378
-0.165413683794,-1.1834988449,-2.35444916094,-0.393424493756
-0.183974476311,-1.21184397561,-2.38935574598,-1.42137531124
-0.165413683794,-1.21184397561,-2.38935574598,-1.42137531124
-0.178671390053,-1.21184397561,-2.38935574598,-1.42137531124
-0.186626010054,-1.21184397561,-2.38935574598,-1.42137531124
-0.178671390053,-1.22280968067,-2.4975661596,-0.344808972215
-0.191929096312,-1.24785388757,-2.53247274464,-1.23668770724
-0.181322942569,-1.26492659883,-2.56388867118,-0.86369563206
-0.189277562569,-1.26492659883,-2.56388867118,-0.86369563206
-0.19723218257,-1.28153554925,-2.6284658535,-0.410768120941
-0.186626010054,-1.31007904117,-2.6651177678,-1.44260181892
-0.199883716313,-1.34051110714,-2.70351501134,-1.5206983419
-0.183974476311,-1.34051110714,-2.70351501134,-1.5206983419
-0.191929096312,-1.34051110714,-2.70351501134,-1.5206983419
-0.19723218257,-1.38293144008,-2.83441470524,-0.709357047685
-0.183974476311,-1.38293144008,-2.83441470524,-0.709357047685
-0.191929096312,-1.38293144008,-2.83441470524,-0.709357047685
-0.183974476311,-1.38293144008,-2.83441470524,-0.709357047685
-0.189277562569,-1.42334113768,-3.01069295969,-0.502289489725
-0.189277562569,-1.46551925179,-3.05607152024,-2.10702388877
-0.181322942569,-1.49821250106,-3.09795942229,-1.65416632916
-0.19723218257,-1.49821250106,-3.09795942229,-1.65416632916
-0.186626010054,-1.52633999001,-3.17998989713,-0.706616271273
-0.186626010054,-1.52633999001,-3.17998989713,-0.706616271273
-0.189277562569,-1.54780154637,-3.25852971347,-0.53437354073
-0.183974476311,-1.57480279116,-3.30041761552,-1.34582803368
-0.194580630055,-1.59321633156,-3.33881485907,-0.931808143119
-0.183974476311,-1.59321633156,-3.33881485907,-0.931808143119
-0.194580630055,-1.59321633156,-3.33881485907,-0.931808143119
-0.202535268829,-1.59321633156,-3.33881485907,-0.931808143119
-0.194580630055,-1.60529666204,-3.52032910127,0.0911719869128
-0.181322942569,-1.60795976194,-3.55349035706,-0.133194817375
-0.194580630055,-1.61781449836,-3.59014227135,-0.485331709598
-0.199883716313,-1.61729262466,-3.62155819789,0.0267013543902
-0.181322942569,-1.61501472606,-3.65297412442,0.11396296613
-0.194580630055,-1.59915921921,-3.6791540632,0.786057418917
-0.19723218257,-1.58963413902,-3.70707933124,0.480481574274
-0.202535268829,-1.58280299301,-3.73674992852,0.334530905942
-0.205186802571,-1.58280299301,-3.73674992852,0.334530905942
-0.194580630055,-1.58280299301,-3.73674992852,0.334530905942
-0.199883716313,-1.58280299301,-3.73674992852,0.334530905942
-0.189277562569,-1.59519567498,-3.87114028092,-0.820626286146
-0.199883716313,-1.60954766395,-3.90953752447,-0.703535462164
-0.19723218257,-1.60954766395,-3.90953752447,-0.703535462164
-0.183974476311,-1.62361667493,-3.9845866823,-0.354480795193
-0.199883716313,-1.621393648,-4.01600260884,0.111742896029
-0.19723218257,-1.62219556644,-4.04916386463,-0.039597020391
-0.202535268829,-1.6325379593,-4.08581577892,-0.516117262121
-0.202535268829,-1.64283901044,-4.12246769321,-0.516728538066
-0.189277562569,-1.65658053029,-4.16086493675,-0.686291249275
-0.21048988883,-1.65674970631,-4.19402619254,-0.00846850016124
-0.19723218257,-1.65674970631,-4.19402619254,-0.00846850016124
-0.199883716313,-1.65674970631,-4.19402619254,-0.00846850016124
-0.207838336314,-1.68165955835,-4.32318055719,-0.415622071958
-0.19723218257,-1.70711942321,-4.36681378849,-1.27835866865
-0.202535268829,-1.71775207536,-4.40521103203,-0.531607765279
-0.191929096312,-1.78611339159,-4.45408025109,-3.83684368094
-0.199883716313,-1.79196377241,-4.49247749463,-0.289968279531
-0.19723218257,-1.79824334594,-4.53087473818,-0.313601394866
-0.178671390053,-1.81896266898,-4.57450796948,-1.05067148058
-0.194580630055,-1.82398943016,-4.61290521302,-0.251290368878
-0.186626010054,-1.79795245268,-4.6390851518,1.29613319849
-0.19723218257,-1.79881374819,-4.67573706609,-0.0426554791071
-0.199883716313,-1.77133340407,-4.70017167562,1.40491848283
-0.183974476311,-1.77133340407,-4.70017167562,1.40491848283
-0.19723218257,-1.77133340407,-4.70017167562,1.40491848283
-0.191929096312,-1.74652430509,-4.77696616271,0.41194829347
-0.21048988883,-1.72022937809,-4.80140077224,1.31355753214
-0.221096042573,-1.69972013537,-4.82758071102,1.02628280872
-0.213141422572,-1.69859303841,-4.8607419668,0.057004549856
-0.205186802571,-1.6983228821,-4.92880980763,0.00672014756148
-0.215792975088,-1.72210378053,-4.97244303893,-1.18483699284
-0.215792975088,-1.7687644057,-5.02480291649,-2.36629120603
-0.19723218257,-1.79214511807,-5.07018147704,-1.15226497745
-0.221096042573,-1.81731015135,-5.1155600376,-1.27295729135
-0.202535268829,-1.81731015135,-5.1155600376,-1.27295729135
-0.21048988883,-1.81731015135,-5.1155600376,-1.27295729135
-0.213141422572,-1.81731015135,-5.1155600376,-1.27295729135
-0.202535268829,-1.8439299067,-5.30405559681,-0.331830518396
-0.215792975088,-1.87524049799,-5.35292481587,-1.58262398518
-0.207838336314,-1.89340261368,-5.39830337642,-0.895920525063
-0.221096042573,-1.90658015974,-5.44193660772,-0.651415302251
-0.215792975088,-1.94594635652,-5.48731516827,-3.02241485748
-0.205186802571,-1.94564590214,-5.52571241181,0.0151798046729
-0.221096042573,-1.94564590214,-5.52571241181,0.0151798046729
-0.21048988883,-1.95742728719,-5.61297887441,-0.294482249513
-0.213141422572,-1.96743665789,-5.65661210571,-0.494952235595
-0.215792975088,-1.97687057227,-5.70024533701,-0.466172299967
-0.213141422572,-1.97687057227,-5.70024533701,-0.466172299967
-0.199883716313,-1.96596485179,-5.80496509213,0.183160312844
-0.215792975088,-1.94966756888,-5.83812634792,0.805996520189
-0.21844450883,-1.94966756888,-5.83812634792,0.805996520189
-0.213141422572,-1.93115619371,-5.90095820099,0.465330977654
-0.223747595089,-1.90372762962,-5.92888346902,1.35799301255
-0.21048988883,-1.87205816144,-5.96029939556,2.21122859556
-0.223747595089,-1.82396706602,-6.01614993162,1.35213186756
-0.21844450883,-1.82396706602,-6.01614993162,1.35213186756
-0.229050662574,-1.80514540122,-6.07374579694,0.473037348373
-0.215792975088,-1.76578697555,-6.08421777245,3.826018083
-0.221096042573,-1.76578697555,-6.08421777245,3.826018083
-0.213141422572,-1.7464819564,-6.18021088131,0.277466543304
-0.229050662574,-1.72039774844,-6.20464549084,1.30748479583
-0.221096042573,-1.69912844005,-6.23082542962,1.0521033265
-0.242308368833,-1.67889969597,-6.2570053684,1.00027707653
-0.237005301348,-1.66985811116,-6.28667596568,0.456509477951
-0.242308368833,-1.67145617397,-6.35474380651,-0.0399544660237
-0.226399128831,-1.71326698074,-6.39663170856,-2.43257958457
-0.229050662574,-1.70947137736,-6.42979296435,0.187409966984
-0.226399128831,-1.75215251749,-6.47168086639,-2.55655020516
-0.223747595089,-1.75215251749,-6.47168086639,-2.55655020516
-0.234353748832,-1.75215251749,-6.47168086639,-2.55655020516
-0.229050662574,-1.75215251749,-6.47168086639,-2.55655020516
-0.23170221509,-1.72718285004,-6.59908990179,1.77320940583
-0.223747595089,-1.71078706942,-6.62701516982,0.821552674874
-0.229050662574,-1.67486188192,-6.6531951086,1.17922254932
-0.242308368833,-1.65377981108,-6.68286570589,2.17572224277
-0.226399128831,-1.63854984251,-6.71253630317,-0.815796634947
-0.23170221509,-1.61292077974,-6.73522558345,1.27185698459
-0.237005301348,-1.60790648963,-6.76489618073,0.255633229658
-0.226399128831,-1.56136706449,-6.78758546101,1.63568360812
-0.242308368833,-1.54886664698,-6.81376539979,0.626148577714
-0.229050662574,-1.54886664698,-6.81376539979,0.626148577714
-0.237005301348,-1.54886664698,-6.81376539979,0.626148577714
-0.229050662574,-1.53222913328,-6.88706922837,0.276017681508
-0.229050662574,-1.55871868293,-6.92197581341,-2.75530069141
-0.242308368833,-1.51885528908,-6.94466509369,-0.478871720079
-0.234353748832,-1.50811383493,-6.97259036172,-0.600884349205
-0.237005301348,-1.50811383493,-6.97259036172,-0.600884349205
-0.226399128831,-1.47813178895,-7.01971425152,1.24746084364
-0.21844450883,-1.45270144209,-7.03891287329,1.28422516786
-0.23170221509,-1.44064670767,-7.06334748282,0.597742215464
-0.223747595089,-1.43567643993,-7.09127275085,0.953992290035
-0.234353748832,-1.40728278261,-7.10872604337,1.41177427178
-0.223747595089,-1.38486494596,-7.12792466514,1.11971826906
-0.21844450883,-1.38486494596,-7.12792466514,1.11971826906
-0.234353748832,-1.38486494596,-7.12792466514,1.11971826906
-0.23170221509,-1.30533510363,-7.19250184747,2.51210450863
-0.244959921349,-1.27949386049,-7.20820981074,1.29718185006
-0.25291454135,-1.23195883531,-7.223917774,1.80715416685
-0.260869161351,-1.23195883531,-7.223917774,1.80715416685
-0.247611455091,-1.22902346763,-7.27104166381,-0.102383794972
-0.250263007607,-1.2354742616,-7.29722160259,-0.826815988999
-0.234353748832,-1.25771648799,-7.33038285838,-1.12703907129
-0.23965683509,-1.30712032257,-7.36528944342,-2.85493187654
-0.25291454135,-1.32402521404,-7.3984506992,-0.838696655336
-0.242308368833,-1.32402521404,-7.3984506992,-0.838696655336
-0.244959921349,-1.32402521404,-7.3984506992,-0.838696655336
-0.250263007607,-1.2744780909,-7.42113997948,0.72736075761
-0.247611455091,-1.74752969642,-7.54854901488,-39.8594206521
-0.255566075092,-1.75152710796,-7.58520092917,-0.199312409841
-0.23965683509,-1.76579298536,-7.62359817271,1.77817213099
-0.25291454135,-1.80467560212,-7.66723140401,-3.33774245208
-0.250263007607,-1.80603893742,-7.7038833183,-0.0681424601555
-0.255566075092,-1.8820926131,-7.75449786661,-6.39886634516
-0.258217627608,-1.87967175962,-7.7911497809,-3.28359072387
-0.255566075092,-1.92008670487,-7.83652834145,-4.07288336805
-0.260869161351,-1.94327222261,-7.88016157275,-2.53618364684
-0.244959921349,-1.94327222261,-7.88016157275,-2.53618364684
-0.247611455091,-1.94327222261,-7.88016157275,-2.53618364684
-0.266172247609,-1.94327222261,-7.88016157275,-2.53618364684
-0.255566075092,-1.87794737274,-7.92554013331,0.916671782481
-0.255566075092,-2.21349997005,-8.08611042449,-17.9489057937
-0.258217627608,-2.21905566385,-8.15592359457,-0.184991495606
-0.255566075092,-2.19174053989,-8.19432083811,1.29741612182
-0.255566075092,-2.19047471274,-8.23795406941,1.26935302297
-0.25291454135,-2.19128276513,-8.27635131296,1.37013819575
-0.263520695093,-2.20880988707,-8.33918316603,1.56408241611
-0.258217627608,-2.12305574778,-8.39154304359,1.98561085455
-0.263520695093,-2.10061106842,-8.40899633611,2.15294809583
-0.258217627608,-2.10061106842,-8.40899633611,2.15294809583
-0.27412686761,-2.10061106842,-8.40899633611,2.15294809583
-0.255566075092,-2.0684035056,-8.55909465178,0.409263806503
-0.268823781351,-2.02373082561,-8.57131195654,4.29621444012
-0.260869161351,-1.96352798068,-8.61494518784,3.82112657552
-0.271475333867,-1.92010219308,-8.65857841914,1.81370625249
-0.255566075092,-1.87641460108,-8.66905039466,4.36522480984
-0.260869161351,-1.82471400031,-8.7074476382,2.64631523039
-0.266172247609,-1.79456116064,-8.72315560147,2.34508021598
-0.255566075092,-1.71031702703,-8.75631685726,1.65859892741
-0.271475333867,-1.63162809472,-8.77377014978,4.78513846779
-0.263520695093,-1.61133492135,-8.78598745454,2.03601813805
-0.284733040126,-1.61133492135,-8.78598745454,2.03601813805
-0.290036107611,-1.61133492135,-8.78598745454,2.03601813805
-0.266172247609,-1.59096366865,-8.85754595387,-0.93717243489
-0.27412686761,-1.55504681122,-8.8819805634,1.67765396293
-0.260869161351,-1.57193463266,-8.91339648994,2.36937851824
-0.27412686761,-1.55457339999,-8.95004840423,0.580119082877
-0.276778401352,-1.50442570199,-8.99891762328,2.42236911702
-0.335112293874,-1.38725993304,-9.03382420832,2.69268603749
-0.374885431425,-1.31056302815,-9.04604151309,5.06535921578
-0.390794671427,-1.27117308715,-9.05127750084,3.93271571229
-0.364279258908,-1.27117308715,-9.05127750084,3.93271571229
-0.372233878909,-1.27117308715,-9.05127750084,3.93271571229
-0.372233878909,-1.21259490092,-9.05825881785,0.835792985693
-0.374885431425,-1.15196515587,-9.05825881785,6.12784843407
-0.38018849891,-1.15196515587,-9.05825881785,6.12784843407
-0.364279258908,-1.0417236816,-9.0600041471,5.43494666765
-0.364279258908,-0.965226832712,-9.06524013486,5.04837033187
-0.343066913875,-0.846128884503,-9.0600041471,4.45735248876
-0.335112293874,-0.779471462376,-9.06349480561,5.06190409495
-0.33776384639,-0.749164620797,-9.06524013486,3.00987632561
-0.327157673873,-0.667501281909,-9.06349480561,4.36638157145
-0.332460778905,-0.584365176654,-9.0600041471,5.89382064685
-0.324506158904,-0.572531010585,-9.06349480561,1.17872453285
-0.319203053872,-0.572531010585,-9.06349480561,1.17872453285
-0.335112293874,-0.572531010585,-9.06349480561,1.17872453285
-0.321854606388,-0.541412988589,-9.0600041471,0.444212252838
-0.327157673873,-0.514012041177,-9.06524013486,1.79099547566
-0.313899986387,-0.465633223319,-9.06524013486,-0.333451013205
-0.313899986387,-0.412753301168,-9.06349480561,0.343367457428
-0.329809226389,-0.39211563611,-9.06349480561,2.06647825404
-0.327157673873,-0.329881023161,-9.06524013486,-1.03406814293
-0.300642280128,-0.290239808499,-9.06349480561,-0.304922985012
-0.313899986387,-0.262957092698,-9.06349480561,-0.466392474902
-0.316551538903,-0.262957092698,-9.06349480561,-0.466392474902
-0.29533919387,-0.262957092698,-9.06349480561,-0.466392474902
-0.290036107611,-0.262957092698,-9.06349480561,-0.466392474902
-0.266172247609,-0.249809238063,-9.06349480561,0.164216689903
-0.276778401352,-0.20732303293,-9.0600041471,3.89499437417
-0.292687660127,-0.196956881283,-9.0600041471,1.03518466978
-0.279429953868,-0.177753585358,-9.0600041471,1.40051428232
-0.287384573869,-0.160422610786,-9.0600041471,0.843726854617
-0.266172247609,-0.144781406234,-9.0600041471,0.758445821313
-0.276778401352,-0.130665219126,-9.0600041471,0.948184428073
-0.287384573869,-0.141644557062,-9.06349480561,-1.10166457793
-0.276778401352,-0.109463211762,-9.0600041471,0.577389192671
-0.282081487611,-0.103990051174,-9.0600041471,0.547368781978
-0.263520695093,-0.103990051174,-9.0600041471,0.547368781978
-0.263520695093,-0.103990051174,-9.0600041471,0.547368781978
-0.271475333867,-0.0987905486154,-9.0600041471,0.07375291477
-0.250263007607,-0.0847005466191,-9.0600041471,0.437612900368
-0.250263007607,-0.0717553741719,-9.0565134886,0.646034726349
-0.223747595089,-0.0594349129704,-9.05302283009,0.616449869964
-0.229050662574,-0.0536400089558,-9.05302283009,0.390540383494
-0.247611455091,-0.050958008508,-9.05302283009,0.27493218316
-0.237005301348,-0.0236933796668,-9.04778684234,2.93944493999
-0.23965683509,-0.0213832751493,-9.04778684234,0.113017903194
-0.229050662574,-0.0369227352303,-9.05127750084,-1.67713832339
-0.237005301348,-0.0168294224294,-9.04778684234,0.0890558485096
-0.247611455091,-0.0333148500817,-9.05127750084,-1.63660430174
-0.237005301348,-0.0333148500817,-9.05127750084,-1.63660430174
-0.250263007607,-0.0333148500817,-9.05127750084,-1.63660430174
-0.226399128831,-0.0304008568201,-9.04953217159,0.0416814683231
-0.23170221509,-0.0198758304091,-9.04778684234,-0.83032861318
-0.23965683509,-0.0188820388886,-9.04778684234,0.0990721781048
-0.226399128831,-0.0232825013705,-9.04778684234,1.94532923346
-0.229050662574,-0.0216905428842,-9.04778684234,-0.832863751191
-0.205186802571,-0.00972074146628,-9.04604151309,2.84283647381
-0.202535268829,-0.00877296917331,-9.04604151309,0.0457806273482
-0.205186802571,-0.00833432071465,-9.04604151309,0.0444466585683
-0.186626010054,0.00163903208755,-9.04429618383,0.922166701084
-0.183974476311,0.00147922645901,-9.04429618383,-0.00776301457172
-0.152155986921,0.00147922645901,-9.04429618383,-0.00776301457172
-0.154807520664,0.00147922645901,-9.04429618383,-0.00776301457172
-0.162762150051,0.00429875456991,-9.04080552533,0.0467434713995
-0.152155986921,0.109986891627,-9.02858822057,-0.575653632725
-0.136246737533,0.107964721452,-9.02684289131,0.346717538001
-0.149504443792,0.106385728009,-9.02509756206,1.25357313344
-0.168065236309,0.0923424909664,-9.02684289131,-1.40388991566
-0.157459063793,0.105658495808,-9.01986157431,0.353506127332
-0.162762150051,0.100375571018,-9.01986157431,-0.264398641865
-0.162762150051,0.148341438269,-9.00415361104,1.06804374573
-0.152155986921,0.148341438269,-9.00415361104,1.06804374573
-0.162762150051,0.148341438269,-9.00415361104,1.06804374573
-0.144201357534,0.152551589353,-8.99019097702,0.0701190985134
-0.149504443792,0.150124420319,-8.98495498927,-0.78425805085
-0.162762150051,0.151466792876,-8.98320966001,0.136113104936
-0.154807520664,0.156352401021,-8.97622834301,0.0889785772336
-0.157459063793,0.148639452558,-8.97448301375,-2.66838439232
-0.136246737533,0.150515067216,-8.97099235525,-0.804479900917
-0.152155986921,0.142989313856,-8.97099235525,-0.746171605425
-0.162762150051,0.161940160003,-8.96052037974,0.944660333733
-0.146852900663,0.196874799058,-8.95353906273,1.74947882797
-0.154807520664,0.178303700085,-8.95353906273,0.842270021772
-0.130943660661,0.178303700085,-8.95353906273,0.842270021772
-0.141549823791,0.178303700085,-8.95353906273,0.842270021772
-0.149504443792,0.170889275967,-8.95179373348,-0.12750921001
-0.133595194404,0.243578406721,-8.93957642871,-1.29051566167
-0.144201357534,0.246072042942,-8.93434044096,1.47076363206
-0.122989031274,0.239436084626,-8.93084978245,0.563607121981
-0.128292117532,0.253712456984,-8.9256137947,1.43135836132
-0.141549823791,0.249716094836,-8.9221231362,-0.198962072747
-0.120337488144,0.263919237075,-8.91514181919,2.01310692599
-0.128292117532,0.276003707134,-8.90117918517,-0.535154934276
-0.104428248143,0.300528181631,-8.89070720966,2.07936871893
-0.112382868144,0.305729055652,-8.88372589265,1.15565351646
-0.120337488144,0.325189334704,-8.87674457564,1.93711615411
-0.112382868144,0.325189334704,-8.87674457564,1.93711615411
-0.112382868144,0.325189334704,-8.87674457564,1.93711615411
-0.0911705418835,0.356709138391,-8.84358331986,2.7561775549
-0.0991251618843,0.365037426603,-8.8383473321,0.832313673486
-0.0885189987543,0.415447821559,-8.80867673482,1.45928778798
-0.0805643787534,0.429732497564,-8.80169541781,1.43462571432
-0.0593520524934,0.464062561406,-8.77726080828,1.22308542847
-0.0593520524934,0.511845854559,-8.75806218651,1.01201917721
-0.0620035909292,0.54745103268,-8.74584488174,3.56698452275
-0.043442803105,0.581030640816,-8.72141027222,1.67528737288
-0.0407912646692,0.581030640816,-8.72141027222,1.67528737288
-0.00101815029157,0.581030640816,-8.72141027222,1.67528737288
-0.00632123214992,0.581030640816,-8.72141027222,1.67528737288
-0.00632123214992,0.581030640816,-8.72141027222,1.67528737288
0.0201941780218,0.643489128747,-8.56956662729,2.06303221707
0.0414065066285,0.698909838261,-8.54513201776,0.0295902632547
0.0785280775836,0.723559301358,-8.52593339599,-0.114451149183
0.0705734528894,0.736375208304,-8.50848010347,-1.08166907606
0.0626188328886,0.734393297833,-8.50149878646,-0.197795108325
0.0758765391477,0.725462381326,-8.48230016469,-0.127442969765
0.0811796207128,0.663483585605,-8.48055483544,-2.57856222751
0.105043490102,0.626639353845,-8.46833753068,-0.537437586016
0.102391946973,0.595307386153,-8.46833753068,-1.5689565117
0.120952730104,0.595307386153,-8.46833753068,-1.5689565117
0.118301196361,0.595307386153,-8.46833753068,-1.5689565117
0.139513522621,0.539616492066,-8.45612022591,-3.74468501378
0.131558893234,0.495314429356,-8.4491389089,-2.62028967903
0.144816599493,0.501058174684,-8.43692160414,0.286869503134
0.163377382624,0.492970738609,-8.41772298237,-1.6822615618
0.150119685751,0.504611603738,-8.4055056776,0.999867600093
0.144816599493,0.488663613276,-8.3985243606,-1.62525962905
0.147468142622,0.501687563714,-8.38630705583,0.118824330025
0.150119685751,0.52121360233,-8.37234442182,1.85682758011
0.16602893514,0.52121360233,-8.37234442182,1.85682758011
0.160725848881,0.52121360233,-8.37234442182,1.85682758011
0.160725848881,0.56072665432,-8.34441915378,-0.192040850578
0.155422762623,0.497303693591,-8.34616448304,-3.5489891543
0.168680468882,0.46533421734,-8.34267382453,-2.44376950176
0.150119685751,0.455165920198,-8.33743783678,-0.508742835353
0.131558893234,0.385945405769,-8.34267382453,-2.88442287463
0.123604273233,0.339637012263,-8.34092849528,-0.868908292456
0.136861979492,0.313953816751,-8.34267382453,-2.56087316454
0.118301196361,0.278675568025,-8.34267382453,-2.4106856044
0.107695023845,0.290955502518,-8.33743783678,1.2295776544
0.118301196361,0.290955502518,-8.33743783678,1.2295776544
0.118301196361,0.272916432943,-8.34092849528,-0.36084712046
0.142165056364,0.238036674264,-8.34267382453,-1.24868761868
0.147468142622,0.214828098523,-8.34267382453,-1.12930212204
0.155422762623,0.172625511086,-8.34267382453,-1.80975640225
0.15277122888,0.164518474398,-8.34092849528,0.0524076930895
0.158074315139,0.147558584475,-8.34092849528,-2.61817401385
0.150119685751,0.151273109805,-8.33743783678,1.98867448632
0.131558893234,0.135153438626,-8.34092849528,-0.790224304912
0.139513522621,0.128395766695,-8.34092849528,-0.702673238273
0.126255816362,0.107103879511,-8.34267382453,-1.49516068297
0.123604273233,0.107103879511,-8.34267382453,-1.49516068297
0.128907359491,0.107103879511,-8.34267382453,-1.49516068297
0.105043490102,0.101748685535,-8.34267382453,-0.0885593640829
0.107695023845,0.101045478068,-8.34092849528,-2.28287829026
0.0891342407136,0.113522157431,-8.33743783678,1.25307662845
0.0997404038437,0.115835262254,-8.33743783678,2.094518336
0.0705734528894,0.106092434991,-8.33743783678,2.23395754087
0.0785280775836,0.07582693313,-8.34092849528,0.49777403683
0.0732249960186,0.0632843115627,-8.34267382453,-1.25780197993
0.0917857838428,0.0522272375271,-8.34092849528,-2.10540398325
0.0732249960186,0.0522272375271,-8.34092849528,-2.10540398325
