0.0679219144536,-0.0367669843109,-1.06639617297,-2.69942777524494
0.0573157513235,0.01923599595,-1.06116018521,2.80015168347774
0.0652703713244,-0.0330496904404,-1.06639617297,-2.61428681269819
0.0573157513235,0.0214673506287,-1.06116018521,2.72585465303257
0.0679219144536,0.0173885540093,-1.06116018521,-0.203940025462364
0.0679219144536,-0.0267876432059,-1.06639617297,-2.20881196724724
0.0546642081944,-0.0278514688955,-1.06639617297,-0.05319133520721
0.0679219144536,0.00993316450978,-1.06116018521,1.88923347197744
0.0546642081944,0.00893984805881,-1.06116018521,-0.049665869913565
0.0652703713244,0.0210806916261,-1.06116018521,0.151760237040214
0.0573157513235,-0.0209404728918,-1.06639617297,-2.10106022962218
0.0679219144536,0.0228560858712,-1.06116018521,2.18983002653465
0.0679219144536,0.0185134295557,-1.06116018521,-0.217133022849187
0.0573157513235,0.0166620866001,-1.06116018521,-0.092567236058996
0.0652703713244,-0.00653048959894,-1.06465084372,-1.15962991586127
0.0546642081944,0.0202769512708,-1.06116018521,1.34037332176661
0.0679219144536,0.0182492561437,-1.06116018521,-0.10138485304313
0.0705734528894,-0.0122404036692,-1.06639617297,-1.52448444450666
0.0546642081944,-0.0122404036692,-1.06639617297,0
0.0679219144536,-0.0122404036692,-1.06639617297,0
0.0679219144536,-0.00371434725984,-1.06116018521,0.213151613511219
0.0679219144536,-0.0494251458168,-1.06639617297,-2.28554210751081
0.0679219144536,0.00850937206354,-1.06116018521,1.44836432827636
0.0758765391477,0.0133881284804,-1.06116018521,0.121969026740228
0.0705734528894,0.0139063586862,-1.06116018521,0.025911535001166
0.0573157513235,-0.00496655466805,-1.06465084372,-0.943646567643995
0.0679219144536,-0.0259173727509,-1.06639617297,-1.04754190315631
0.0546642081944,-0.00813043150922,-1.06465084372,0.88934791023226
0.0705734528894,-0.00813043150922,-1.06465084372,0
0.0573157513235,0.0439297158565,-1.06116018521,2.60300985070964
0.0679219144536,0.0371537317233,-1.06116018521,-0.33879952976441
0.0546642081944,0.0524420806807,-1.06116018521,0.764418176875982
0.0652703713244,0.0656992568937,-1.06116018521,0.662859442802026
0.0679219144536,0.0656992568937,-1.06116018521,0
0.0546642081944,0.0532163980839,-1.06116018521,-0.62414353571966
0.0652703713244,-0.00401303535025,-1.06639617297,-2.86147440062214
0.0546642081944,0.0368687771151,-1.06116018521,2.04409257266609
0.0679219144536,0.0368686259747,-1.06116018521,-3.77851360349565E-06
0.0573157513235,0.0368686259747,-1.06116018521,0
0.0679219144536,0.0368686259747,-1.06116018521,0
0.0679219144536,0.0268772283356,-1.06116018521,-0.24978517919121
0.0679219144536,0.0258841593046,-1.06116018521,-0.049653498903267
0.0573157513235,0.022764300046,-1.06116018521,-0.155993111696624
0.0679219144536,0.00303123128392,-1.06290551446,-0.98665437905094
0.0679219144536,-0.0342904187138,-1.06465084372,-0.933042139761325
0.0573157513235,0.00768924349133,-1.06116018521,1.04949255600235
0.0652703713244,-0.0464266576,-1.06639617297,-2.70579763501621
0.0546642081944,-0.04178399184,-1.06639617297,0.232133509379766
0.0679219144536,-0.0268057203244,-1.06116018521,0.374454913072825
0.0573157513235,-0.0203998405201,-1.06116018521,0.320294295671443
0.0652703713244,-0.0673726748167,-1.06639617297,-2.34864395467142
0.0546642081944,-0.0545718666015,-1.06639617297,0.640041021150684
0.0679219144536,-0.00360009366216,-1.06116018521,2.54859107749285
0.0573157513235,0.00313652819143,-1.06116018521,0.168415706953484
0.0679219144536,0.00254058783506,-1.06116018521,-0.029797046235178
0.0573157513235,-0.0457325974316,-1.06639617297,-2.41366156518004
0.0679219144536,0.00325753391174,-1.06116018521,2.44950890320073
0.0679219144536,-0.0326389333753,-1.06465084372,-1.79482507603058
0.0679219144536,-0.0326389333753,-1.06465084372,0
0.0679219144536,-0.0460201054639,-1.06465084372,-0.334529621247308
0.0573157513235,-0.0520841082538,-1.06639617297,-0.151600214324731
0.0652703713244,0.0051536494401,-1.06116018521,2.86189061400657
0.0573157513235,-0.0379067204479,-1.06465084372,-2.1530205476804
0.0679219144536,-0.00440827305273,-1.06116018521,1.67492396709047
0.0679219144536,-0.0557941955893,-1.06639617297,-2.56929857710256
0.0573157513235,-0.0451932984274,-1.06639617297,0.53004536358565
0.0679219144536,-0.0366065717262,-1.06639617297,0.429336744507427
0.0546642081944,0.0121834946256,-1.06116018521,2.43950564408388
0.0705734528894,0.0121834946256,-1.06116018521,0
0.0732249960186,0.0121834946256,-1.06116018521,0
0.0573157513235,0.00986863064677,-1.06116018521,-0.115743309322921
0.0679219144536,0.00799359082389,-1.06116018521,-0.093752080552951
0.0573157513235,0.0071942317415,-1.06116018521,-0.039967992235948
0.0679219144536,0.00647480856735,-1.06116018521,-0.035971193012303
0.0679219144536,0.00524459493955,-1.06116018521,-0.061510740051213
0.0573157513235,-0.0479289377066,-1.06639617297,-2.65867916782154
0.0679219144536,0.00617591317472,-1.06116018521,0.901748374662931
0.0626188328886,0.00500248967153,-1.06116018521,-0.058671231112746
0.0573157513235,0.00500248967153,-1.06116018521,0
0.0679219144536,0.00500248967153,-1.06116018521,0
0.0573157513235,0.00500248967153,-1.06116018521,0
0.0679219144536,0.0229020000684,-1.06116018521,0.894976373359481
0.0652703713244,0.024129769004,-1.06116018521,0.061388505324641
0.0573157513235,0.0195451128932,-1.06116018521,-0.229233024153648
0.0546642081944,-0.0458308191649,-1.06639617297,-1.63439986013767
0.0705734528894,0.00327959266966,-1.06116018521,2.45552293349715
0.0679219144536,0.00295163340269,-1.06116018521,-0.016397978986832
0.0573157513235,-0.0259088768879,-1.06639617297,-1.44302689070718
0.0679219144536,-0.0209861902792,-1.06639617297,0.246134565167213
0.0679219144536,0.0264805044173,-1.06116018521,1.18666142604775
0.0679219144536,0.0264805044173,-1.06116018521,0
0.0573157513235,0.021449208578,-1.06116018521,-0.25156503187611
0.0652703713244,0.021449208578,-1.06116018521,0
0.0626188328886,0.00620548336798,-1.06639617297,-0.762186987379154
0.0679219144536,0.0416211391609,-1.06116018521,0.885392239198839
0.0573157513235,-0.0191649577691,-1.06639617297,-3.03930774500974
0.0652703713244,0.000113898012851,-1.06465084372,0.963943708385907
0.0546642081944,0.0342942011726,-1.06116018521,1.70901678783287
0.0679219144536,0.0308647810553,-1.06116018521,-0.17147116939265
0.0573157513235,-0.0241655093184,-1.06639617297,-1.37575857136812
0.0679219144536,-0.0241655093184,-1.06639617297,0
0.0573157513235,-0.0142655533056,-1.06116018521,0.494998272707139
0.0679219144536,0.0100939628662,-1.06116018521,1.21797697014335
0.0679219144536,0.00908456657956,-1.06116018521,-0.050469862463812
0.0573157513235,-0.0450064224775,-1.06639617297,-2.70455203211481
0.0652703713244,-0.0241618384954,-1.06465084372,1.04223019305317
0.0573157513235,-0.0412001502233,-1.06639617297,-0.851916398845789
0.0705734528894,-0.0409536468744,-1.06639617297,0.012325179199207
0.0679219144536,-0.0218902031918,-1.06465084372,0.953173093146698
0.0573157513235,0.0171655697274,-1.06116018521,1.95279050828615
0.0679219144536,-0.0211529556039,-1.06465084372,-1.91592809373642
0.0546642081944,-0.0340474844535,-1.06639617297,-0.644727057339636
0.0679219144536,-0.0340474844535,-1.06639617297,0
0.0679219144536,-0.0340474844535,-1.06639617297,0
0.0573157513235,-0.0425446838344,-1.06639617297,-0.424860374223427
0.0679219144536,-0.0366115709072,-1.06639617297,0.296655929273141
0.0546642081944,-0.0296553724348,-1.06639617297,0.347810255317707
0.0679219144536,-0.046667924921,-1.06639617297,-0.850628435532492
0.0679219144536,-0.0255485241031,-1.06465084372,1.05597104794747
0.0626188328886,0.0143384360151,-1.06116018521,1.99434990787029
0.0679219144536,-0.0412486734638,-1.06639617297,-2.77935812454746
0.0573157513235,-0.0407416443825,-1.06639617297,0.025351478242053
0.0679219144536,-0.0348148314337,-1.06465084372,0.296340930052734
0.0679219144536,-0.0348148314337,-1.06465084372,0
0.0573157513235,-0.0348148314337,-1.06465084372,0
0.0679219144536,-0.0348148314337,-1.06465084372,0
0.0546642081944,-0.0291531011322,-1.06290551446,0.283086785047596
0.0705734528894,0.0122592297887,-1.06116018521,2.0706185207407
0.0679219144536,0.0110333068099,-1.06116018521,-0.061296207396619
0.0573157513235,-0.0258998714279,-1.06465084372,-1.84666067300286
0.0679219144536,0.0104303209467,-1.06116018521,1.81651135109022
0.0573157513235,-0.0331460391011,-1.06465084372,-2.17882008027475
0.0679219144536,-6.02307379329E-05,-1.06116018521,1.65429199581414
0.0679219144536,-4.87868977256E-05,-1.06116018521,0.00057219255605
0.0520126697585,0.00506416196447,-1.06116018521,0.255647686914413
0.0546642081944,-0.0426143166437,-1.06639617297,-1.19196310194885
0.0679219144536,-0.0426143166437,-1.06639617297,0
0.0705734528894,-0.0426143166437,-1.06639617297,0
0.0546642081944,-0.0614013305623,-1.06465084372,-0.939351591765487
0.0679219144536,-0.0100094246883,-1.06116018521,0.856532581419791
0.0679219144536,-0.00810763399749,-1.06116018521,0.095089625225033
0.0573157513235,-0.0592271787156,-1.06639617297,-2.55597967347767
0.0546642081944,-0.0500606146706,-1.06465084372,0.229164319673126
0.0758765391477,-0.00616537704815,-1.06116018521,2.19476397421253
0.0679219144536,0.0150973254919,-1.06116018521,1.06313614088813
0.0546642081944,0.0150973254919,-1.06116018521,0
0.0679219144536,0.0150973254919,-1.06116018521,0
0.0546642081944,0.00484433138169,-1.06639617297,-0.512650194411824
0.0652703713244,0.0491423704884,-1.06116018521,2.21490406763262
0.0705734528894,0.0181290623145,-1.06639617297,-1.55066688752618
0.0573157513235,0.0403833247188,-1.06116018521,1.11271418138194
0.0679219144536,0.036344992247,-1.06116018521,-0.201916816152882
0.0546642081944,0.069401214133,-1.06116018521,1.65281267054499
0.0652703713244,0.0562149834477,-1.06116018521,-0.659312163034076
0.0679219144536,0.0455341365927,-1.06116018521,-0.534042852052952
0.0573157513235,0.0368826506401,-1.06116018521,-0.432574710165391
0.0679219144536,0.0298749470185,-1.06116018521,-0.350385515233667
0.0546642081944,0.0298749470185,-1.06116018521,0
0.0679219144536,0.0298749470185,-1.06116018521,0
0.0705734528894,0.0298749470185,-1.06116018521,0
0.0573157513235,0.0241987070849,-1.06116018521,-0.28381226734447
0.0679219144536,0.0217788363765,-1.06116018521,-0.120993650808537
0.0573157513235,0.0196009527388,-1.06116018521,-0.108894285734683
0.0679219144536,-0.0448586589873,-1.06639617297,-3.22298365998174
0.0679219144536,-0.0226807384133,-1.06465084372,1.10889708622667
0.0573157513235,-0.0483711526177,-1.06639617297,-1.28452193523558
0.0705734528894,-0.0156363484591,-1.06116018521,1.63674176884859
0.0573157513235,-0.0140727136132,-1.06116018521,0.078181816854991
0.0705734528894,-0.0523833700081,-1.06465084372,-1.91553464654119
0.0705734528894,-0.0152327204403,-1.06116018521,1.85753424987271
0.0573157513235,-0.0152327204403,-1.06116018521,0
0.0732249960186,-0.0152327204403,-1.06116018521,0
0.0573157513235,-0.0152327204403,-1.06116018521,0
0.0679219144536,-0.0152327204403,-1.06116018521,0
0.0732249960186,-0.0152327204403,-1.06116018521,0
0.0599672897594,-0.0152327204403,-1.06116018521,0
0.0705734528894,-0.0137094483963,-1.06116018521,0.076163674835341
0.0573157513235,-0.011104653201,-1.06116018521,0.130239883971432
0.0705734528894,-0.00999418788088,-1.06116018521,0.055523318957163
0.0732249960186,-0.0714008307637,-1.06639617297,-3.0703350722407
0.0599672897594,-0.0456222776351,-1.06465084372,1.28892888564837
0.0705734528894,-0.00036901516835,-1.06116018521,2.26266528118327
0.0546642081944,-0.00036901516835,-1.06116018521,0
0.0705734528894,-0.00036901516835,-1.06116018521,0
0.0732249960186,-0.00036901516835,-1.06116018521,0
0.0573157513235,-0.00036901516835,-1.06116018521,0
0.0626188328886,-0.00036901516835,-1.06116018521,0
0.0573157513235,-0.00036901516835,-1.06116018521,0
0.0705734528894,-0.000332113651515,-1.06116018521,0.001845077601353
0.0705734528894,0.02305819732,-1.06116018521,1.16951666391375
0.0599672897594,0.0186771398292,-1.06116018521,-0.219053083445299
0.0652703713244,0.0195330800845,-1.06116018521,0.042797053579451
0.0546642081944,0.0158217948684,-1.06116018521,-0.185564437773038
0.0679219144536,0.0279022440092,-1.06116018521,0.604023033081253
0.0652703713244,-0.0125555827029,-1.06465084372,-2.02289326478635
0.0493611266294,-0.0125555827029,-1.06465084372,0
0.0652703713244,-0.0125555827029,-1.06465084372,0
0.0493611266294,-0.0125555827029,-1.06465084372,0
0.0626188328886,-0.0125555827029,-1.06465084372,0
0.0679219144536,-0.0125555827029,-1.06465084372,0
0.0520126697585,-0.0125555827029,-1.06465084372,0
0.0626188328886,-0.00775578761728,-1.06116018521,0.239989983153283
0.0520126697585,-0.0484810146768,-1.06465084372,-2.03626329490801
0.0652703713244,-0.0121048938421,-1.06116018521,1.81880777628526
0.0626188328886,-0.0583835483241,-1.06639617297,-2.31393493084031
0.0520126697585,-0.0525451934917,-1.06639617297,0.291918020014718
0.0493611266294,-0.00955826113093,-1.06116018521,1.07467433390856
0.0652703713244,-0.00955826113093,-1.06116018521,0
0.0599672897594,-0.00955826113093,-1.06116018521,0
0.0467095881935,-0.00955826113093,-1.06116018521,0
0.0546642081944,-0.00955826113093,-1.06116018521,0
0.0387549634994,-0.00955826113093,-1.06116018521,0
0.0414065066285,-0.00860243501783,-1.06116018521,0.047791351232384
0.0467095881935,-0.00774219151605,-1.06116018521,0.043012216108646
0.0493611266294,0.0130893265917,-1.06116018521,1.04157689871264
0.0626188328886,-0.00558967407942,-1.06290551446,-0.933950924241009
0.0493611266294,0.00331028223863,-1.06116018521,0.444998240285893
0.0652703713244,-0.0184406099376,-1.06290551446,-1.08754564597585
0.0679219144536,-0.0165965489438,-1.06290551446,0.092203137621764
0.0546642081944,-0.0165965489438,-1.06290551446,0
0.0626188328886,-0.0165965489438,-1.06290551446,0
0.0573157513235,-0.0165965489438,-1.06290551446,0
0.0785280775836,-0.0165965489438,-1.06290551446,0
0.0838311638419,-0.0165965489438,-1.06290551446,0
0.0838311638419,-0.0123078084919,-1.06116018521,0.107218613549138
0.0864826975845,-0.0570651882743,-1.06639617297,-2.23787112332021
0.105043490102,-0.0054269306576,-1.06116018521,2.58191534314135
0.0917857838428,-0.0447173053971,-1.06639617297,-1.96452061048785
0.0705734528894,0.0162126670636,-1.06116018521,3.04650152840526
0.0758765391477,0.0131322603215,-1.06116018521,-0.15402048399038
0.0573157513235,0.0131322603215,-1.06116018521,0
0.0679219144536,0.0131322603215,-1.06116018521,0
0.0679219144536,0.0131322603215,-1.06116018521,0
0.0599672897594,0.0131322603215,-1.06116018521,0
0.0732249960186,0.0131322603215,-1.06116018521,0
0.0626188328886,0.0131322603215,-1.06116018521,0
0.0785280775836,0.00784219771394,-1.06639617297,-0.264503382628083
0.0679219144536,0.0245682729038,-1.06290551446,0.836304557055177
0.0599672897594,0.0316414091139,-1.06116018521,0.353657147778739
0.0732249960186,-0.044177037996,-1.06814150222,-3.79092597080373
0.0652703713244,0.0178494813012,-1.06116018521,3.10132892251774
0.0732249960186,-0.0255662037051,-1.06639617297,-2.17078632053816
0.0758765391477,0.0288937168849,-1.06116018521,2.72299862635385
0.0599672897594,0.0288937168849,-1.06116018521,0
0.0679219144536,0.0288937168849,-1.06116018521,0
0.0546642081944,0.0288937168849,-1.06116018521,0
0.0732249960186,0.0288937168849,-1.06116018521,0
0.0732249960186,0.0288937168849,-1.06116018521,0
0.0599672897594,0.0260043451964,-1.06116018521,-0.14446872220111
0.0705734528894,-0.0260177598983,-1.06639617297,-2.60110773534464
0.0652703713244,0.0339758653549,-1.06116018521,2.99968412338171
0.0811796207128,-0.0279172224512,-1.06639617297,-3.09465734160022
0.0732249960186,0.0274550643278,-1.06116018521,2.7686169793089
0.0679219144536,-0.0317967200836,-1.06639617297,-2.96259204591794
0.0732249960186,0.0232376461339,-1.06116018521,2.75172093512058
0.0652703713244,0.0232376461339,-1.06116018521,0
0.0732249960186,0.0232376461339,-1.06116018521,0
0.0599672897594,0.0232376461339,-1.06116018521,0
0.0440580450644,0.0232376461339,-1.06116018521,0
0.0520126697585,0.0232376461339,-1.06116018521,0
0.0414065066285,0.0232376461339,-1.06116018521,0
0.0573157513235,0.0209138815205,-1.06116018521,-0.116188341475837
0.0626188328886,0.0169402440316,-1.06116018521,-0.198682063922981
0.0652703713244,0.0137215976656,-1.06116018521,-0.160932471777165
0.0758765391477,0.0111144941091,-1.06116018521,-0.130355302141504
0.0626188328886,0.00900274022839,-1.06116018521,-0.105587794731868
0.0838311638419,0.00810246620555,-1.06116018521,-0.045013744070452
0.0917857838428,-0.0188824397107,-1.06639617297,-1.34924658255431
0.0891342407136,-0.0188824397107,-1.06639617297,0
0.110346566974,-0.0188824397107,-1.06639617297,0
0.105043490102,-0.0188824397107,-1.06639617297,0
0.126255816362,-0.0188824397107,-1.06639617297,0
0.139513522621,-0.0188824397107,-1.06639617297,0
0.136861979492,-0.012921212053,-1.06116018521,0.298061667138757
0.155422762623,0.0418594482649,-1.05592419746,2.73903562804293
0.15277122888,0.0339061530946,-1.05592419746,-0.397665137758028
0.171332002625,0.0489797597865,-1.05592419746,0.753681053361263
0.176635088883,0.0440817838079,-1.05592419746,-0.244899032483917
0.184589708884,0.137032733659,-1.04196156344,2.32377596240295
0.168680468882,0.137032733659,-1.04196156344,0
0.189892795142,0.137032733659,-1.04196156344,0
0.195195881401,0.137032733659,-1.04196156344,0
0.181938175141,0.137032733659,-1.04196156344,0
0.192544347658,0.137032733659,-1.04196156344,0
0.211105121402,0.20047879561,-0.968657734857,1.58615306144844
0.211105121402,0.21613555912,-0.961676417849,0.782838922073374
0.20845358766,0.308721063215,-0.947713783833,4.62927961957508
0.221711293919,0.373915894795,-0.935496479069,3.25974468773479
0.22966591392,0.430716478046,-0.912807198793,1.42001593550773
0.224362827661,0.405110631933,-0.911061869541,-1.28029352663305
0.205802035144,0.405110631933,-0.911061869541,0
0.221711293919,0.405110631933,-0.911061869541,0
0.219059741403,0.405110631933,-0.911061869541,0
0.224362827661,0.405110631933,-0.911061869541,0
0.227014361404,0.405110631933,-0.911061869541,0
0.219059741403,0.42639245016,-0.830776723949,1.06409192614714
0.234969000178,0.469347644489,-0.818559419185,2.14776176471523
0.227014361404,0.53225442686,-0.804596785169,3.14534211818199
0.234969000178,0.484687025672,-0.797615468161,-2.3783723275926
0.237620533921,0.539190593933,-0.781907504893,2.72518101198514
0.240272067663,0.562732433406,-0.755727566114,0.588546548106728
0.219059741403,0.562732433406,-0.755727566114,0
0.234969000178,0.562732433406,-0.755727566114,0
0.234969000178,0.562732433406,-0.755727566114,0
0.219059741403,0.562732433406,-0.755727566114,0
0.22966591392,0.562732433406,-0.755727566114,0
0.219059741403,0.562732433406,-0.755727566114,0
0.232317447662,0.580666347379,-0.659734457254,0.896696553806475
0.232317447662,0.592757524299,-0.652753140246,0.604559422552791
0.224362827661,0.615513074825,-0.633554518474,1.13777861137024
0.242923620179,0.66517275907,-0.617846555206,2.48298658021053
0.227014361404,0.601372668798,-0.610865238198,-3.19000755582827
0.234969000178,0.609858766349,-0.596902604182,0.424305282199047
0.232317447662,0.593879292675,-0.591666616426,-0.798974445661408
0.224362827661,0.593879292675,-0.591666616426,0
0.232317447662,0.593879292675,-0.591666616426,0
0.219059741403,0.593879292675,-0.591666616426,0
0.232317447662,0.593879292675,-0.591666616426,0
0.232317447662,0.593879292675,-0.591666616426,0
0.22966591392,0.590246987487,-0.520108117094,-0.181615432601971
0.232317447662,0.595710145551,-0.50789081233,0.273158163703925
0.224362827661,0.599736402084,-0.495673507566,0.201313018637057
0.240272067663,0.609647252853,-0.483456202802,0.495543011036642
0.242923620179,0.610090802535,-0.471238898038,0.022177505250117
0.22966591392,0.606474818661,-0.459021593275,-0.180799366123716
0.234969000178,0.659328515331,-0.441568300755,2.64268735376306
0.221711293919,0.659328515331,-0.441568300755,0
0.240272067663,0.659328515331,-0.441568300755,0
0.234969000178,0.659328515331,-0.441568300755,0
0.221711293919,0.659328515331,-0.441568300755,0
0.232317447662,0.659328515331,-0.441568300755,0
0.221711293919,0.659328515331,-0.441568300755,0
0.234969000178,0.657044873433,-0.357792496659,-0.114182203792636
0.237620533921,0.675966349931,-0.331612557879,0.94607472714717
0.22966591392,0.69460620465,-0.315904594611,0.931993624768382
0.242923620179,0.699677734873,-0.301941960595,0.253576752979636
0.227014361404,0.700629207584,-0.287979326579,0.047573680919794
0.245575153922,0.703201215906,-0.272271363311,0.128600538743031
0.234969000178,0.755016403308,-0.260054058547,2.59076184084303
0.221711293919,0.755016403308,-0.260054058547,0
0.232317447662,0.755016403308,-0.260054058547,0
0.224362827661,0.755016403308,-0.260054058547,0
0.234969000178,0.755016403308,-0.260054058547,0
0.234969000178,0.755016403308,-0.260054058547,0
0.22966591392,0.757383944342,-0.158824961931,0.118377164593259
0.234969000178,0.772858264178,-0.144862327916,0.773716729673774
0.224362827661,0.725439539352,-0.134390352404,-2.37093850240315
0.245575153922,0.738213664574,-0.118682389136,0.638706870218335
0.237620533921,0.710063323219,-0.106465084372,-1.40751841006415
0.22966591392,0.755908057335,-0.0872664625997,2.29223889184936
0.237620533921,0.750052493112,-0.0733038285838,-0.292778490365329
0.221711293919,0.750052493112,-0.0733038285838,0
0.237620533921,0.750052493112,-0.0733038285838,0
0.234969000178,0.750052493112,-0.0733038285838,0
0.227014361404,0.750052493112,-0.0733038285838,0
0.234969000178,0.750052493112,-0.0733038285838,0
0.227014361404,0.750052493112,-0.0733038285838,0
0.240272067663,0.777010099041,0.0610865238198,1.34788158189005
0.234969000178,0.822341718766,0.0733038285838,2.26658314783213
0.224362827661,0.865058392812,0.102974425868,2.13583573919169
0.237620533921,0.837549338584,0.116937059884,-1.37545402313518
0.221711293919,0.862984890517,0.136135681656,1.27177880951279
0.237620533921,0.836335547629,0.143116998664,-1.33246841514091
0.22966591392,0.813703493099,0.155334303427,-1.13160380568148
0.219059741403,0.813703493099,0.155334303427,0
0.234969000178,0.813703493099,0.155334303427,0
0.221711293919,0.813703493099,0.155334303427,0
0.237620533921,0.813703493099,0.155334303427,0
0.234969000178,0.813703493099,0.155334303427,0
0.224362827661,0.796251095945,0.237364778271,-0.872620689895942
0.234969000178,0.760525360573,0.249582083035,-1.78628847213744
0.221711293919,0.744494910655,0.263544717051,-0.801523260292151
0.234969000178,0.754983691928,0.279252680319,0.524439563794543
0.22966591392,0.762897750243,0.287979326579,0.395703293122069
0.224362827661,0.674032963997,0.300196631343,-4.44324354970726
0.237620533921,0.654629773305,0.312413936107,-0.970160459817115
0.221711293919,0.654629773305,0.312413936107,0
0.232317447662,0.654629773305,0.312413936107,0
0.234969000178,0.654629773305,0.312413936107,0
0.227014361404,0.654629773305,0.312413936107,0
0.237620533921,0.654629773305,0.312413936107,0
0.227014361404,0.654629773305,0.312413936107,0
0.237620533921,0.640796187886,0.387463093943,-0.691679930587381
0.237620533921,0.651838881796,0.401425727959,0.552135222057181
0.22966591392,0.64477101177,0.413643032723,-0.353393838322631
0.242923620179,0.673453298446,0.429350995991,1.43411570147931
0.224362827661,0.678788610148,0.443313630007,0.266765839507728
0.242923620179,0.686769765464,0.457276264023,0.399058146371509
0.234969000178,0.68816665364,0.46425758103,0.069844475408879
0.221711293919,0.68816665364,0.46425758103,0
0.234969000178,0.68816665364,0.46425758103,0
0.22966591392,0.68816665364,0.46425758103,0
0.240272067663,0.68816665364,0.46425758103,0
0.234969000178,0.68816665364,0.46425758103,0
0.227014361404,0.686504826463,0.55152404363,-0.083091438092166
0.237620533921,0.738193748507,0.570722665402,2.58444856692222
0.22966591392,0.749593369503,0.58643062867,0.569981593376807
0.240272067663,0.704385272978,0.589921287174,-2.26040698194208
0.224362827661,0.748185545211,0.631809189222,1.09500785010586
0.240272067663,0.739003751955,0.645771823238,-0.459090100622437
0.22966591392,0.739003751955,0.645771823238,0
0.237620533921,0.739003751955,0.645771823238,0
0.234969000178,0.739003751955,0.645771823238,0
0.224362827661,0.739003751955,0.645771823238,0
0.232317447662,0.739003751955,0.645771823238,0
0.237620533921,0.755999206811,0.759218224618,0.424886776603605
0.224362827661,0.745364362362,0.788888821901,-0.265871364779692
0.237620533921,0.736447161717,0.802851455917,-0.445860457455668
0.221711293919,0.696081379801,0.813323431429,-2.01829102059231
0.22966591392,0.682046377016,0.832522053201,-0.350875404245859
0.227014361404,0.682046377016,0.832522053201,0
0.234969000178,0.682046377016,0.832522053201,0
0.221711293919,0.682046377016,0.832522053201,0
0.248226706437,0.682046377016,0.832522053201,0
0.242923620179,0.682046377016,0.832522053201,0
0.234969000178,0.678442657495,0.916297857297,-0.180186147888903
0.240272067663,0.730691213482,0.935496479069,2.61243029075767
0.22966591392,0.708964344027,0.947713783833,-1.08634450876885
0.240272067663,0.78965099112,0.970403064109,4.03433620209281
0.234969000178,0.811589979714,0.987856356629,1.0969504758335
0.22966591392,0.842245287693,1.0070549784,1.53276686071039
